    time    temp    dens
   1.20684872732710E+00   4.84863468715257E-01   2.24779363032397E+02
     nin     zin       y       x
  1    0     2.57318543125609E-09   2.57318543125609E-09
  0    1     2.15505625943359E-13   2.15505625943359E-13
  1    1     1.27161284165962E-13   2.54322568331924E-13
  2    1     3.06238274873650E-09   9.18714824620951E-09
  1    2     7.02067165231146E-17   2.10620149569344E-16
  2    2     1.54904304916442E-04   6.19617219665768E-04
  4    2     5.89705546330227E-08   3.53823327798136E-07
  3    3     3.77529773323268E-10   2.26517863993961E-09
  4    3     1.30537979011232E-09   9.13765853078621E-09
  5    3     2.64171823890108E-14   2.11337459112086E-13
  6    3     7.31690767673426E-07   6.58521690906084E-06
  3    4     4.74193121913797E-17   3.31935185339658E-16
  5    4     2.54700114238876E-07   2.29230102814989E-06
  6    4     3.69868375638535E-07   3.69868375638535E-06
  7    4     1.29556912362258E-17   1.42512603598483E-16
  8    4     7.00122119658092E-16   8.40146543589711E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84872957178273E-13   1.84872957178273E-12
  6    5     1.39015239634401E-08   1.52916763597841E-07
  7    5     5.01913103806200E-11   6.02295724567441E-10
  8    5     5.71391527520344E-12   7.42808985776447E-11
  9    5     1.89942895583495E-18   2.65920053816893E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12158551570292E-22   5.63374406727321E-21
  6    6     5.59629934360299E-07   6.71555921232358E-06
  7    6     6.51072860659000E-08   8.46394718856700E-07
  8    6     5.43889101193135E-08   7.61444741670389E-07
  9    6     9.21336018123547E-12   1.38200402718532E-10
 10    6     6.40791422079877E-06   1.02526627532780E-04
 11    6     1.07126032722925E-13   1.82114255628972E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.31020211687558E-18   9.50326275193825E-17
  7    7     3.55199567644543E-10   4.97279394702360E-09
  8    7     3.65721612808002E-06   5.48582419212003E-05
  9    7     9.42884016788394E-08   1.50861442686143E-06
 10    7     2.89086806880197E-08   4.91447571696334E-07
 11    7     8.56190206047847E-09   1.54114237088612E-07
 12    7     1.58255393886621E-07   3.00685248384579E-06
 13    7     1.16347485907050E-07   2.32694971814100E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43266703608623E-21   3.64900055412935E-20
  8    8     1.28036637759875E-08   2.04858620415801E-07
  9    8     3.19261447931569E-10   5.42744461483667E-09
 10    8     1.12471591051288E-07   2.02448863892319E-06
 11    8     6.36583703481270E-07   1.20950903661441E-05
 12    8     8.62004022785147E-07   1.72400804557029E-05
 13    8     1.32078766456200E-07   2.77365409558021E-06
 14    8     3.59327743113173E-06   7.90521034848980E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91686944617831E-22   3.25867805850312E-21
  9    9     3.59940084204997E-18   6.47892151568994E-17
 10    9     4.66939788173427E-09   8.87185597529511E-08
 11    9     1.42567689067940E-08   2.85135378135881E-07
 12    9     1.59718285324100E-08   3.35408399180609E-07
 13    9     5.73261080015108E-07   1.26117437603324E-05
 14    9     7.46605756227892E-10   1.71719323932415E-08
 15    9     3.98389188063307E-10   9.56134051351937E-09
 16    9     1.47407528197963E-09   3.68518820494907E-08
 17    9     2.35096252941442E-15   6.11250257647749E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68725083898370E-10   3.37450167796740E-09
 11   10     6.53407953513446E-10   1.37215670237824E-08
 12   10     2.44387081855908E-08   5.37651580082998E-07
 13   10     5.19646109755571E-10   1.19518605243781E-08
 14   10     2.27331126721050E-08   5.45594704130521E-07
 15   10     5.43242075114187E-08   1.35810518778547E-06
 16   10     6.07097316890721E-10   1.57845302391587E-08
 17   10     1.72858444790997E-14   4.66717800935691E-13
 18   10     4.46066491367482E-17   1.24898617582895E-15
 19   10     1.92562470750809E-21   5.58431165177347E-20
 20   10     1.52299958773133E-25   4.56899876319400E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.71752807106297E-25   1.83068089492322E-23
 11   11     1.43482913844995E-20   3.15662410458989E-19
 12   11     2.82835466497370E-12   6.50521572943950E-11
 13   11     2.56613518776261E-11   6.15872445063026E-10
 14   11     2.77952425316959E-08   6.94881063292397E-07
 15   11     3.21817256589023E-09   8.36724867131459E-08
 16   11     6.43153217405003E-10   1.73651368699351E-08
 17   11     2.67812777887623E-13   7.49875778085343E-12
 18   11     7.25432422852552E-13   2.10375402627240E-11
 19   11     1.95616981414991E-13   5.86850944244972E-12
 20   11     1.58200748469420E-16   4.90422320255202E-15
 21   11     2.26986894238006E-19   7.26358061561618E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.67515526416826E-17   2.08203726340038E-15
 13   12     5.73470827257485E-11   1.43367706814371E-09
 14   12     6.47527799363170E-10   1.68357227834424E-08
 15   12     7.65257110622565E-10   2.06619419868092E-08
 16   12     1.08635823743975E-09   3.04180306483130E-08
 17   12     5.66636408798302E-10   1.64324558551508E-08
 18   12     6.75609814809560E-10   2.02682944442868E-08
 19   12     4.07866469369184E-10   1.26438605504447E-08
 20   12     2.61722615288578E-10   8.37512368923449E-09
 21   12     4.54131546495256E-11   1.49863410343435E-09
 22   12     1.26027873047746E-14   4.28494768362338E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59147772196371E-21   4.13784207710566E-20
 14   13     1.89573857060969E-13   5.11849414064618E-12
 15   13     2.30102337500946E-14   6.44286545002649E-13
 16   13     1.24324899792223E-10   3.60542209397447E-09
 17   13     8.05537559944501E-10   2.41661267983350E-08
 18   13     1.37546488104813E-09   4.26394113124922E-08
 19   13     1.56657594577280E-10   5.01304302647295E-09
 20   13     4.14698079492193E-11   1.36850366232424E-09
 21   13     5.19807773291599E-12   1.76734642919144E-10
 22   13     2.62294265753818E-12   9.18029930138363E-11
 23   13     1.16327644468109E-11   4.18779520085191E-10
 24   13     4.03421767375393E-15   1.49266053928896E-13
 25   13     4.45672942909230E-21   1.69355718305507E-19
 26   13     1.04862865631506E-24   4.08965175962875E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.14462147748739E-17   6.00494013696470E-16
 15   14     3.98555395885429E-14   1.15581064806775E-12
 16   14     3.71342054779728E-11   1.11402616433918E-09
 17   14     5.04946115108137E-10   1.56533295683522E-08
 18   14     8.40931711700321E-09   2.69098147744103E-07
 19   14     7.98728108006283E-09   2.63580275642073E-07
 20   14     1.02376117318268E-08   3.48078798882110E-07
 21   14     4.92020731118328E-09   1.72207255891415E-07
 22   14     1.09502241374796E-09   3.94208068949266E-08
 23   14     9.92379135113484E-11   3.67180279991989E-09
 24   14     1.25005330376328E-09   4.75020255430045E-08
 25   14     1.38805553514281E-13   5.41341658705697E-12
 26   14     4.19847321093954E-15   1.67938928437581E-13
 27   14     6.60529041312751E-18   2.70816906938228E-16
 28   14     4.80434704366977E-20   2.01782575834131E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
