    time    temp    dens
   6.03149233014870E+00   9.94304476920467E-02   1.80069685841395E+00
     nin     zin       y       x
  1    0     1.66439176974294E-10   1.66439176974294E-10
  0    1     1.25064151160818E-12   1.25064151160818E-12
  1    1     5.21877340020452E-16   1.04375468004090E-15
  2    1     1.81649481111517E-08   5.44948443334551E-08
  1    2     1.54708985927026E-15   4.64126957781078E-15
  2    2     1.54853663035555E-04   6.19414652142219E-04
  4    2     9.37182697892824E-10   5.62309618735694E-09
  3    3     1.55063695660046E-08   9.30382173960276E-08
  4    3     1.68824230158828E-09   1.18176961111179E-08
  5    3     1.97729034924632E-14   1.58183227939705E-13
  6    3     8.30237240110030E-11   7.47213516099027E-10
  3    4     1.93826717323916E-19   1.35678702126741E-18
  5    4     8.76858276724117E-07   7.89172449051705E-06
  6    4     3.69891904536537E-07   3.69891904536537E-06
  7    4     7.46421589194618E-13   8.21063748114080E-12
  8    4     2.50867050198782E-21   3.01040460238539E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11590738945139E-14   1.11590738945139E-13
  6    5     2.29215563189943E-08   2.52137119508937E-07
  7    5     1.76331960673006E-15   2.11598352807607E-14
  8    5     2.25026317205086E-23   2.92534212366612E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842679779665E-07   7.93011215735598E-06
  7    6     6.53537922632752E-08   8.49599299422578E-07
  8    6     5.54977653319331E-08   7.76968714647064E-07
  9    6     5.03607505803240E-12   7.55411258704860E-11
 10    6     7.56776248021321E-08   1.21084199683411E-06
 11    6     4.45839879094722E-16   7.57927794461027E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90220415398037E-19   5.07286540017449E-18
  7    7     3.49594928856461E-10   4.89432900399046E-09
  8    7     9.92553353966563E-06   1.48883003094984E-04
  9    7     1.03349294556571E-07   1.65358871290514E-06
 10    7     1.29869827123322E-08   2.20778706109647E-07
 11    7     4.11125939193568E-11   7.40026690548422E-10
 12    7     9.05860356894671E-12   1.72113467809987E-10
 13    7     7.35943746575867E-18   1.47188749315173E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68950458921190E-22   2.53425688381785E-21
  8    8     8.28058246282234E-08   1.32489319405158E-06
  9    8     1.68683734658000E-09   2.86762348918600E-08
 10    8     1.85472282184423E-07   3.33850107931961E-06
 11    8     6.86687283849402E-07   1.30470583931386E-05
 12    8     7.27246429450205E-07   1.45449285890041E-05
 13    8     4.97910269247244E-08   1.04561156541921E-06
 14    8     8.16265917165169E-07   1.79578501776337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55117153361640E-23   2.63699160714788E-22
  9    9     6.33954688415433E-22   1.14111843914778E-20
 10    9     9.35337865729849E-08   1.77714194488671E-06
 11    9     1.84762956187016E-07   3.69525912374031E-06
 12    9     6.07742163579880E-08   1.27625854351775E-06
 13    9     2.00256680293502E-06   4.40564696645704E-05
 14    9     1.69334398460689E-10   3.89469116459584E-09
 15    9     8.63837049436848E-14   2.07320891864844E-12
 16    9     5.02091160705430E-22   1.25522790176357E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26454120645567E-08   6.52908241291134E-07
 11   10     3.93677424059121E-08   8.26722590524155E-07
 12   10     1.37210192268254E-06   3.01862422990159E-05
 13   10     1.13504490278510E-09   2.61060327640572E-08
 14   10     2.30606689903770E-08   5.53456055769048E-07
 15   10     2.28117856056632E-10   5.70294640141579E-09
 16   10     4.73070314105409E-17   1.22998281667406E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.17419490490330E-25   6.66580930029693E-24
 11   11     5.59425580770584E-21   1.23073627769528E-19
 12   11     8.70185745210380E-11   2.00142721398387E-09
 13   11     4.05793826618245E-10   9.73905183883789E-09
 14   11     7.83459523502690E-08   1.95864880875672E-06
 15   11     2.25973632695541E-10   5.87531445008408E-09
 16   11     3.08836901748852E-14   8.33859634721899E-13
 17   11     7.08160571107639E-21   1.98284959910139E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34461369520674E-14   3.22707286849617E-13
 13   12     4.04146826442852E-09   1.01036706610713E-07
 14   12     4.88765337528775E-09   1.27078987757482E-07
 15   12     1.42260860043163E-09   3.84104322116540E-08
 16   12     1.12189313460051E-09   3.14130077688141E-08
 17   12     4.39090003731923E-11   1.27336101082258E-09
 18   12     4.02107472189048E-14   1.20632241656714E-12
 19   12     3.27223078255819E-16   1.01439154259304E-14
 20   12     1.72898112628494E-21   5.53273960411182E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.55406152507617E-22   1.96405599651980E-20
 14   13     8.18701949167417E-12   2.21049526275203E-10
 15   13     1.10524046835217E-13   3.09467331138609E-12
 16   13     6.39200493209835E-10   1.85368143030852E-08
 17   13     6.09299386079424E-10   1.82789815823827E-08
 18   13     1.21936040468823E-11   3.78001725453352E-10
 19   13     1.28245912610874E-17   4.10386920354797E-16
 20   13     6.39597312057814E-23   2.11067112979079E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.98097180679560E-15   5.54672105902767E-14
 15   14     4.11227374549787E-12   1.19255938619438E-10
 16   14     8.87831205230797E-10   2.66349361569239E-08
 17   14     2.27646798053489E-09   7.05705073965816E-08
 18   14     8.81148921584980E-09   2.81967654907193E-07
 19   14     4.65805218572058E-09   1.53715722128779E-07
 20   14     3.09387769952195E-09   1.05191841783746E-07
 21   14     7.00059379290846E-11   2.45020782751796E-09
 22   14     7.38675654759981E-13   2.65923235713593E-11
 23   14     2.51303404107112E-19   9.29822595196313E-18
 24   14     9.91552761395743E-18   3.76790049330383E-16
 25   14     3.09535975453202E-25   1.20719030426749E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.83956555228803E-13   2.12026532120929E-11
 17   15     1.11526191076816E-15   3.56883811445811E-14
 18   15     3.65734836392945E-09   1.20692496009672E-07
 19   15     6.77738459362581E-09   2.30431076183278E-07
 20   15     7.05396610326828E-09   2.46888813614390E-07
 21   15     1.19403745877362E-09   4.29853485158503E-08
 22   15     1.42377784025029E-09   5.26797800892606E-08
 23   15     1.87645188829266E-11   7.13051717551210E-10
 24   15     6.90621681804793E-15   2.69342455903869E-13
 25   15     4.83543244693920E-20   1.93417297877568E-18
 26   15     3.91024443942919E-24   1.60320022016597E-22
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
