    time    temp    dens
   4.71929008261125E+00   1.26762078167281E-01   3.75910907256118E+00
     nin     zin       y       x
  1    0     1.68683994653088E-10   1.68683994653088E-10
  0    1     9.50623280276188E-13   9.50623280276188E-13
  1    1     9.54506582305062E-16   1.90901316461012E-15
  2    1     1.69948404585107E-08   5.09845213755322E-08
  1    2     1.82482833865715E-15   5.47448501597146E-15
  2    2     1.54851942700385E-04   6.19407770801541E-04
  4    2     2.87443072025169E-09   1.72465843215101E-08
  3    3     1.50366177192900E-08   9.02197063157398E-08
  4    3     1.68684639131709E-09   1.18079247392196E-08
  5    3     4.72912615756222E-14   3.78330092604977E-13
  6    3     9.55445548143071E-10   8.59900993328764E-09
  3    4     6.72691319658172E-19   4.70883923760721E-18
  5    4     8.75986354977803E-07   7.88387719480023E-06
  6    4     3.69891434413125E-07   3.69891434413125E-06
  7    4     7.04382449500732E-13   7.74820694450805E-12
  8    4     5.02301883971160E-21   6.02762260765393E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48840585660979E-14   1.48840585660979E-13
  6    5     2.29213713553998E-08   2.52135084909397E-07
  7    5     4.07846576173334E-15   4.89415891408001E-14
  8    5     2.74722072051055E-22   3.57138693666372E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01217288238958E-25   1.11339017062853E-24
  6    6     6.60842792748281E-07   7.93011351297937E-06
  7    6     6.53534132506567E-08   8.49594372258537E-07
  8    6     5.54814642832480E-08   7.76740499965472E-07
  9    6     7.27240363577146E-12   1.09086054536572E-10
 10    6     2.51415433179517E-07   4.02264693087228E-06
 11    6     5.13297327828379E-15   8.72605457308244E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12146063570869E-19   5.35789882642129E-18
  7    7     3.49653068519168E-10   4.89514295926835E-09
  8    7     9.75155245889602E-06   1.46273286883440E-04
  9    7     1.15538855116391E-07   1.84862168186226E-06
 10    7     1.61433874854285E-08   2.74437587252285E-07
 11    7     1.73950934015377E-10   3.13111681227679E-09
 12    7     1.25041297636182E-10   2.37578465508746E-09
 13    7     3.59498909650426E-15   7.18997819300852E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85593044400296E-22   2.78389566600444E-21
  8    8     6.58557858505419E-08   1.05369257360867E-06
  9    8     1.52282424240156E-09   2.58880121208265E-08
 10    8     1.85316510770244E-07   3.33569719386439E-06
 11    8     7.10240748996628E-07   1.34945742309359E-05
 12    8     7.77875294400250E-07   1.55575058880050E-05
 13    8     6.49074755210715E-08   1.36305698594250E-06
 14    8     1.22059115340669E-06   2.68530053749473E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97937302017597E-23   3.36493413429915E-22
  9    9     8.32645792522302E-22   1.49876242654014E-20
 10    9     6.99424066115593E-08   1.32890572561963E-06
 11    9     1.47854795139942E-07   2.95709590279884E-06
 12    9     5.87685823882219E-08   1.23414023015266E-06
 13    9     2.03501737551614E-06   4.47703822613551E-05
 14    9     2.54092343505048E-10   5.84412390061610E-09
 15    9     8.36775951764733E-13   2.00826228423536E-11
 16    9     1.41518116458594E-20   3.53795291146485E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89388540178520E-08   3.78777080357041E-07
 11   10     2.62158869610637E-08   5.50533626182337E-07
 12   10     9.35328209429392E-07   2.05772206074466E-05
 13   10     1.07249075007162E-09   2.46672872516472E-08
 14   10     2.31635190694596E-08   5.55924457667029E-07
 15   10     1.00696957026105E-09   2.51742392565261E-08
 16   10     3.56950648142655E-15   9.28071685170904E-14
 17   10     9.51451077384008E-24   2.56891790893682E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.64911203980341E-25   7.66313528358716E-24
 11   11     6.68953867561341E-21   1.47169850863495E-19
 12   11     5.99557250526632E-11   1.37898167621125E-09
 13   11     3.02331580641286E-10   7.25595793539087E-09
 14   11     7.87870084811232E-08   1.96967521202808E-06
 15   11     5.10271809119929E-10   1.32670670371181E-08
 16   11     3.47588668446341E-13   9.38489404805120E-12
 17   11     1.56860589517543E-19   4.39209650649121E-18
 18   11     5.49946626967033E-25   1.59484521820440E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.46207259119964E-15   1.79089742188791E-13
 13   12     2.83181427603958E-09   7.07953569009894E-08
 14   12     4.59306557150830E-09   1.19419704859216E-07
 15   12     1.42488156483642E-09   3.84718022505833E-08
 16   12     1.12155801763142E-09   3.14036244936797E-08
 17   12     8.78561989940612E-11   2.54782977082777E-09
 18   12     5.38673001118400E-13   1.61601900335520E-11
 19   12     1.39303122986074E-14   4.31839681256829E-13
 20   12     1.46099408073933E-19   4.67518105836585E-18
 21   12     2.80635342640571E-22   9.26096630713883E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.74660898991728E-22   2.01411833737849E-20
 14   13     5.90536732962670E-12   1.59444917899921E-10
 15   13     9.55027339292194E-14   2.67407655001814E-12
 16   13     5.96754670948850E-10   1.73058854575167E-08
 17   13     7.82301686792951E-10   2.34690506037885E-08
 18   13     4.85933619507238E-11   1.50639422047244E-09
 19   13     9.92714127842286E-17   3.17668520909532E-15
 20   13     1.19953777564932E-21   3.95847465964277E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.96810195396039E-23   2.86851670342574E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.28007816739203E-15   3.58421886869768E-14
 15   14     2.68059168695896E-12   7.77371589218099E-11
 16   14     7.14910654960636E-10   2.14473196488191E-08
 17   14     2.24030845801118E-09   6.94495621983466E-08
 18   14     8.81112368837254E-09   2.81955958027921E-07
 19   14     5.40433399301931E-09   1.78343021769637E-07
 20   14     4.29065606786147E-09   1.45882306307290E-07
 21   14     2.21186984501500E-10   7.74154445755249E-09
 22   14     5.31809584934483E-12   1.91451450576414E-10
 23   14     3.61778687560199E-18   1.33858114397274E-16
 24   14     1.41251935833050E-15   5.36757356165591E-14
 25   14     8.71955627710831E-23   3.40062694807224E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
