    time    temp    dens
   2.41433670178309E-01   1.04146872502551E+00   2.80751081140245E+04
     nin     zin       y       x
  1    0     6.60969864076286E-01   6.60969864076286E-01
  0    1     1.55157633322286E-12   1.55157633322286E-12
  1    1     3.94314565016242E-11   7.88629130032484E-11
  2    1     4.97517958041726E-08   1.49255387412518E-07
  1    2     5.62511293755458E-23   1.68753388126637E-22
  2    2     6.94850947160766E-05   2.77940378864306E-04
  4    2     1.45959475757077E-07   8.75756854542463E-07
  3    3     1.65068009982501E-20   9.90408059895008E-20
  4    3     1.31573472240927E-13   9.21014305686488E-13
  5    3     1.49609348293125E-13   1.19687478634500E-12
  6    3     1.61491621184487E-06   1.45342459066038E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.04062925396304E-14   7.23656632856674E-13
  6    4     9.25810066669703E-10   9.25810066669703E-09
  7    4     5.34152550120239E-13   5.87567805132263E-12
  8    4     1.45179967001795E-07   1.74215960402154E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.85016761877162E-15   8.63518438064878E-14
  7    5     1.92961340948827E-13   2.31553609138592E-12
  8    5     4.05638900151068E-07   5.27330570196388E-06
  9    5     2.45984472729437E-08   3.44378261821211E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74441703540334E-18   5.69330044248401E-17
  7    6     7.03281857889828E-14   9.14266415256777E-13
  8    6     1.42653547513921E-12   1.99714966519489E-11
  9    6     1.76195510734499E-12   2.64293266101748E-11
 10    6     1.13747263059563E-05   1.81995620895301E-04
 11    6     1.59566961842678E-07   2.71263835132553E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23656648474506E-22   1.01311930786431E-20
  8    7     2.25109709287479E-13   3.37664563931219E-12
  9    7     5.35618204733967E-13   8.56989127574348E-12
 10    7     2.00604656746629E-12   3.41027916469270E-11
 11    7     1.80729901577651E-12   3.25313822839772E-11
 12    7     7.39449195577592E-10   1.40495347159742E-08
 13    7     1.48543979839888E-06   2.97087959679775E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56718680840495E-19   2.50749889344792E-18
  9    8     5.44179118670577E-22   9.25104501739980E-21
 10    8     1.28593276070947E-17   2.31467896927705E-16
 11    8     9.94732819344407E-15   1.88999235675437E-13
 12    8     3.21192810148661E-13   6.42385620297323E-12
 13    8     2.25190184199679E-11   4.72899386819326E-10
 14    8     5.07591424167713E-07   1.11670113316897E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.64243382690987E-21   1.26206242711287E-19
 11    9     7.81317425294380E-21   1.56263485058876E-19
 12    9     1.42990905239691E-17   3.00280901003350E-16
 13    9     4.27067897557262E-14   9.39549374625977E-13
 14    9     2.37798017484589E-15   5.46935440214555E-14
 15    9     6.97538945155105E-15   1.67409346837225E-13
 16    9     5.57388696681737E-09   1.39347174170434E-07
 17    9     3.28662341194083E-10   8.54522087104617E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.77500636056275E-22   6.10501399323805E-21
 13   10     6.64529265141585E-20   1.52841730982565E-18
 14   10     1.18407537454566E-16   2.84178089890959E-15
 15   10     1.99348925701721E-13   4.98372314254302E-12
 16   10     2.69897710468374E-13   7.01734047217771E-12
 17   10     7.39589940761487E-14   1.99689284005602E-12
 18   10     4.42100686386117E-13   1.23788192188113E-11
 19   10     3.20778898295749E-14   9.30258805057673E-13
 20   10     2.11990073364855E-13   6.35970220094564E-12
 21   10     9.61025328051584E-14   2.97917851695991E-12
 22   10     1.52125418627672E-08   4.86801339608552E-07
 23   10     2.87950882031720E-21   9.50237910704675E-20
 24   10     4.32566644177845E-21   1.47072659020467E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.93080928150385E-22   4.82702320375963E-21
 15   11     7.03863590268675E-22   1.83004533469856E-20
 16   11     4.05025769347568E-20   1.09356957723843E-18
 17   11     7.95932226891926E-18   2.22861023529739E-16
 18   11     1.40556201952113E-16   4.07612985661127E-15
 19   11     1.79067189131055E-16   5.37201567393166E-15
 20   11     6.20826993144128E-14   1.92456367874680E-12
 21   11     2.43484277366802E-10   7.79149687573767E-09
 22   11     1.10181855728535E-11   3.63600123904166E-10
 23   11     1.82507235195970E-12   6.20524599666298E-11
 24   11     6.46439242487240E-09   2.26253734870534E-07
 25   11     4.15453444119628E-20   1.49563239883066E-18
 26   11     2.52188057279962E-21   9.33095811935859E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.77863837711009E-23   1.05801874559082E-21
 17   12     8.25030714732580E-23   2.39258907272448E-21
 18   12     9.78344662944242E-18   2.93503398883273E-16
 19   12     7.19812623631069E-18   2.23141913325632E-16
 20   12     2.21954818374107E-16   7.10255418797143E-15
 21   12     1.89362258319756E-15   6.24895452455194E-14
 22   12     7.63145096083367E-08   2.59469332668345E-06
 23   12     3.01939642211549E-16   1.05678874774042E-14
 24   12     1.07293023533882E-10   3.86254884721976E-09
 25   12     2.15392445393952E-17   7.96952047957624E-16
 26   12     9.72374224210233E-13   3.69502205199889E-11
 27   12     6.81192516506708E-20   2.65665081437616E-18
 28   12     7.88138989404594E-15   3.15255595761838E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.23206492783425E-25   1.62194012762862E-23
 19   13     1.83265095063660E-24   5.86448304203714E-23
 20   13     7.12336439543537E-15   2.35071025049367E-13
 21   13     1.93618546828944E-15   6.58303059218408E-14
 22   13     8.17341393178986E-14   2.86069487612645E-12
 23   13     6.22452474123650E-15   2.24082890684514E-13
 24   13     1.27458786571244E-12   4.71597510313604E-11
 25   13     7.75507158567888E-15   2.94692720255797E-13
 26   13     4.62671875726022E-09   1.80442031533149E-07
 27   13     6.04728778914019E-15   2.41891511565607E-13
 28   13     4.08999855547455E-09   1.67689940774457E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.10744905814786E-23   3.54383698607316E-22
 19   14     1.25990642012087E-22   4.15769118639887E-21
 20   14     7.29931645788403E-21   2.48176759568057E-19
 21   14     8.79925003578048E-21   3.07973751252317E-19
 22   14     1.23245532332335E-19   4.43683916396408E-18
 23   14     8.69894676179311E-17   3.21861030186345E-15
 24   14     2.30999630532370E-14   8.77798596023007E-13
 25   14     3.57233011839894E-15   1.39320874617559E-13
 26   14     9.88687157629989E-15   3.95474863051996E-13
 27   14     1.07714166070547E-14   4.41628080889241E-13
 28   14     4.23447167373643E-08   1.77847810296930E-06
 29   14     1.15357716250523E-21   4.96038179877249E-20
 30   14     6.24063206448458E-21   2.74587810837322E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     7.16370220370679E-23   2.65056981537151E-21
 23   15     4.23443979926220E-23   1.60908712371964E-21
 24   15     3.54657325377319E-22   1.38316356897155E-20
 25   15     1.24529357641652E-21   4.98117430566610E-20
 26   15     1.35050133543518E-14   5.53705547528423E-13
 27   15     3.69502732558305E-15   1.55191147674488E-13
 28   15     8.13825805347584E-08   3.49945096299461E-06
 29   15     1.13825430797272E-15   5.00831895507998E-14
 30   15     2.81008939634856E-11   1.26454022835685E-09
 31   15     1.66866043097819E-15   7.67583798249969E-14
 32   15     4.09371902351570E-10   1.92404794105238E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.77763816781055E-23   1.91105526712422E-21
 25   16     1.62904303975317E-17   6.67907646298801E-16
 26   16     9.13612887863030E-15   3.83717412902473E-13
 27   16     1.60092712133883E-14   6.88398662175696E-13
 28   16     1.67982804907663E-13   7.39124341593716E-12
 29   16     2.08260407561958E-14   9.37171834028809E-13
 30   16     3.40022972226298E-11   1.56410567224097E-09
 31   16     3.35745540726628E-14   1.57800404141515E-12
 32   16     8.28017611584258E-09   3.97448453560444E-07
 33   16     6.94654416332130E-15   3.40380664002744E-13
 34   16     1.00282447527544E-10   5.01412237637718E-09
 35   16     3.93096666811241E-25   2.00479300073733E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.84677454246445E-24   1.19564530783507E-22
 26   17     1.68257996271876E-22   7.23509383969067E-21
 27   17     4.20743111956012E-22   1.85126969260645E-20
 28   17     5.66077777992891E-18   2.54735000096801E-16
 29   17     4.82066494024226E-17   2.21750587251144E-15
 30   17     3.33652001317159E-14   1.56816440619065E-12
 31   17     2.26026609899909E-15   1.08492772751956E-13
 32   17     1.18626600695344E-12   5.81270343407185E-11
 33   17     1.54285615800506E-14   7.71428079002530E-13
 34   17     3.80786515921286E-09   1.94201123119856E-07
 35   17     7.84277587951683E-16   4.07824345734875E-14
 36   17     9.98153130687543E-16   5.29021159264398E-14
 37   17     7.56307634461308E-24   4.08406122609106E-22
 38   17     2.59574292469779E-25   1.42765860858379E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     3.90545392235041E-25   1.75745426505769E-23
 28   18     2.17824024337838E-22   1.00199051195405E-20
 29   18     1.68024738559814E-20   7.89716271231126E-19
 30   18     2.18252469006347E-18   1.04761185123046E-16
 31   18     2.12992370056894E-16   1.04366261327878E-14
 32   18     7.33757468401876E-14   3.66878734200938E-12
 33   18     5.24721278429370E-15   2.67607851998979E-13
 34   18     6.19459671550356E-10   3.22119029206185E-08
 35   18     6.92944849415079E-14   3.67260770189992E-12
 36   18     5.35590177132882E-12   2.89218695651756E-10
 37   18     1.06982899445051E-13   5.88405946947779E-12
 38   18     6.95699606378462E-09   3.89591779571938E-07
 39   18     3.67118025367941E-19   2.09257274459726E-17
 40   18     6.26292101136761E-18   3.63249418659321E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     7.49452431519497E-25   4.49671458911698E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
