    time    temp    dens
   7.32052182353197E-01   7.71731126255483E-01   1.00713764070567E+03
     nin     zin       y       x
  1    0     2.38064538035960E-06   2.38064538035960E-06
  0    1     3.10945134688177E-12   3.10945134688177E-12
  1    1     3.88918132496119E-13   7.77836264992239E-13
  2    1     1.92093491110997E-09   5.76280473332992E-09
  1    2     2.73537470760289E-20   8.20612412280866E-20
  2    2     1.54919423898799E-04   6.19677695595195E-04
  4    2     8.89124067675878E-08   5.33474440605527E-07
  3    3     9.44822899211104E-14   5.66893739526663E-13
  4    3     4.26365436590370E-10   2.98455805613259E-09
  5    3     2.02419314293549E-13   1.61935451434839E-12
  6    3     1.84186944568078E-06   1.65768250111271E-05
  3    4     2.11246077637311E-22   1.47872254346118E-21
  5    4     2.45856547185657E-09   2.21270892467091E-08
  6    4     4.14691578503257E-07   4.14691578503257E-06
  7    4     3.39774448152072E-16   3.73751892967279E-15
  8    4     2.16490676583696E-09   2.59788811900435E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98228990839890E-19   3.98228990839890E-18
  6    5     4.06355241902263E-10   4.46990766092489E-09
  7    5     3.41879761552007E-09   4.10255713862408E-08
  8    5     1.19909243526922E-08   1.55882016584998E-07
  9    5     6.42375736449119E-15   8.99326031028767E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24840167506847E-09   6.29808201008216E-08
  7    6     1.61107359883437E-08   2.09439567848468E-07
  8    6     4.45524551288533E-08   6.23734371803946E-07
  9    6     1.60131310006963E-12   2.40196965010444E-11
 10    6     9.95215357026432E-06   1.59234457124229E-04
 11    6     4.95815781731237E-13   8.42886828943102E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36066387783703E-20   1.76886304118814E-19
  7    7     2.25609816627749E-12   3.15853743278848E-11
  8    7     1.63786918891299E-07   2.45680378336949E-06
  9    7     4.48765355989241E-08   7.18024569582786E-07
 10    7     3.02643226323536E-08   5.14493484750011E-07
 11    7     1.44537287055679E-08   2.60167116700222E-07
 12    7     2.41582675645579E-07   4.59007083726599E-06
 13    7     1.48910863478051E-06   2.97821726956101E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13526874427567E-24   1.70290311641350E-23
  8    8     4.41240242752247E-10   7.05984388403595E-09
  9    8     1.94161058766579E-12   3.30073799903185E-11
 10    8     2.37124063338071E-09   4.26823314008529E-08
 11    8     2.99262545741593E-08   5.68598836909026E-07
 12    8     1.45301864587235E-07   2.90603729174471E-06
 13    8     1.39231855584033E-07   2.92386896726468E-06
