    time    temp    dens
   1.60910644800553E+01   3.77313530035495E-02   9.48332471065761E-02
     nin     zin       y       x
  1    0     1.37441330443538E-10   1.37441330443538E-10
  0    1     3.07261489096005E-12   3.07261489096005E-12
  1    1     2.71885910914880E-16   5.43771821829759E-16
  2    1     1.98967301915887E-08   5.96901905747661E-08
  1    2     1.34917615970711E-15   4.04752847912133E-15
  2    2     1.54860015895942E-04   6.19440063583768E-04
  4    2     1.98942162594165E-13   1.19365297556499E-12
  3    3     1.45638863862444E-08   8.73833183174665E-08
  4    3     1.68867747517279E-09   1.18207423262096E-08
  5    3     2.41827432371688E-16   1.93461945897351E-15
  6    3     1.12499944930998E-18   1.01249950437898E-17
  3    4     2.03226386208875E-20   1.42258470346212E-19
  5    4     8.76940637302095E-07   7.89246573571885E-06
  6    4     3.69892473516255E-07   3.69892473516255E-06
  7    4     5.32164994077903E-13   5.85381493485693E-12
  8    4     7.72071616173919E-23   9.26485939408703E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66491948081055E-15   7.66491948081055E-14
  6    5     2.29217902764599E-08   2.52139693041059E-07
  7    5     1.42174862649303E-17   1.70609835179163E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843147327163E-07   7.93011776792595E-06
  7    6     6.53541899469731E-08   8.49604469310650E-07
  8    6     5.55029058873213E-08   7.77040682422498E-07
  9    6     3.02052592648155E-13   4.53078888972233E-12
 10    6     8.87789772081559E-12   1.42046363533049E-10
 11    6     6.78260778188614E-22   1.15304332292064E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61496507623993E-19   4.69945459911190E-18
  7    7     3.49519587673405E-10   4.89327422742768E-09
  8    7     1.00004489624896E-05   1.50006734437344E-04
  9    7     3.93136792832297E-08   6.29018868531676E-07
