    time    temp    dens
   1.61534981542522E-03   4.87745479332236E-01   5.11591694189487E+10
     nin     zin       y       x
  1    0     8.76212535505326E-01   8.76212535505326E-01
  0    1     7.51489036252079E-19   7.51489036252079E-19
  1    1     3.92658803822309E-17   7.85317607644618E-17
  2    1     5.16883673581073E-11   1.55065102074322E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.74461520508584E-10   6.97846082034334E-10
  4    2     2.75544885090393E-07   1.65326931054236E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.55247937799836E-22   1.08673556459885E-21
  5    3     2.78261688217773E-22   2.22609350574218E-21
  6    3     5.00327420147231E-11   4.50294678132508E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08566489361422E-18   2.77709840425279E-17
  6    4     1.29519342247887E-17   1.29519342247887E-16
  7    4     1.55716005484094E-17   1.71287606032504E-16
  8    4     1.42300804649775E-07   1.70760965579730E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10999127035333E-22   2.32099039738866E-21
  7    5     3.94084371728367E-20   4.72901246074041E-19
  8    5     3.16124704586606E-18   4.10962115962588E-17
  9    5     1.34221918526616E-09   1.87910685937263E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.52143362739403E-22   1.33300070783516E-20
  9    6     6.45833807014540E-21   9.68750710521810E-20
 10    6     2.22603292606684E-20   3.56165268170695E-19
 11    6     1.50268304166748E-11   2.55456117083471E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.40076679570327E-25   1.18412268731252E-23
 10    7     8.48239109881995E-24   1.44200648679939E-22
