    time    temp    dens
   5.05327672121764E+00   1.18462624787122E-01   3.06193313830079E+00
     nin     zin       y       x
  1    0     1.67442229668112E-10   1.67442229668112E-10
  0    1     1.03059631270244E-12   1.03059631270244E-12
  1    1     7.98049756040100E-16   1.59609951208020E-15
  2    1     1.73616195356261E-08   5.20848586068782E-08
  1    2     1.74448566166735E-15   5.23345698500204E-15
  2    2     1.54852502972828E-04   6.19410011891311E-04
  4    2     2.16035051940821E-09   1.29621031164493E-08
  3    3     1.52697322741297E-08   9.16183936447785E-08
  4    3     1.68744885655222E-09   1.18121419958655E-08
  5    3     3.77879537174397E-14   3.02303629739518E-13
  6    3     5.12244786506039E-10   4.61020307855435E-09
  3    4     4.66178276470341E-19   3.26324793529238E-18
  5    4     8.76429382502331E-07   7.88786444252098E-06
  6    4     3.69891592763603E-07   3.69891592763603E-06
  7    4     7.22285435672425E-13   7.94513979239668E-12
  8    4     4.16086285696485E-21   4.99303542835782E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35307444089821E-14   1.35307444089821E-13
  6    5     2.29214856621232E-08   2.52136342283355E-07
  7    5     3.25117187829518E-15   3.90140625395422E-14
  8    5     1.00095333793100E-22   1.30123933931029E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842739395711E-07   7.93011287274853E-06
  7    6     6.53535440842700E-08   8.49596073095510E-07
  8    6     5.54880252091893E-08   7.76832352928650E-07
  9    6     6.62376590334890E-12   9.93564885502335E-11
 10    6     1.85144994855697E-07   2.96231991769115E-06
 11    6     2.61511290582194E-15   4.44569193989730E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04744726813486E-19   5.26168144857532E-18
  7    7     3.49633691392391E-10   4.89487167949347E-09
  8    7     9.81716027842814E-06   1.47257404176422E-04
  9    7     1.12503846296338E-07   1.80006154074140E-06
 10    7     1.52735589105204E-08   2.59650501478846E-07
 11    7     1.20432027801142E-10   2.16777650042055E-09
 12    7     6.39907069761701E-11   1.21582343254723E-09
 13    7     7.33236053763764E-16   1.46647210752753E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79993025652467E-22   2.69989538478701E-21
  8    8     7.03812061962734E-08   1.12609929914037E-06
  9    8     1.56920938840130E-09   2.66765596028221E-08
 10    8     1.85385257984617E-07   3.33693464372310E-06
 11    8     7.04186883564143E-07   1.33795507877187E-05
 12    8     7.64664378021497E-07   1.52932875604299E-05
 13    8     6.06708201293514E-08   1.27408722271638E-06
 14    8     1.10173328471176E-06   2.42381322636588E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83157170319879E-23   3.11367189543794E-22
  9    9     7.60288497816183E-22   1.36851929606913E-20
 10    9     7.60217470751926E-08   1.44441319442866E-06
 11    9     1.57865109861221E-07   3.15730219722442E-06
 12    9     5.97177884439522E-08   1.25407355732300E-06
 13    9     2.04223042726484E-06   4.49290693998265E-05
 14    9     2.29148447575069E-10   5.27041429422659E-09
 15    9     4.68826215016922E-13   1.12518291604061E-11
 16    9     5.74278124177658E-21   1.43569531044415E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21363429159604E-08   4.42726858319208E-07
 11   10     2.95156980404750E-08   6.19829658849975E-07
