    time    temp    dens
   7.23624012755521E-01   7.79060737527783E-01   1.04274000664613E+03
     nin     zin       y       x
  1    0     7.56925644854699E-06   7.56925644854699E-06
  0    1     5.45677951380688E-12   5.45677951380688E-12
  1    1     1.72516193963547E-12   3.45032387927095E-12
  2    1     1.95798528427736E-09   5.87395585283209E-09
  1    2     2.02048827096921E-20   6.06146481290762E-20
  2    2     1.54877939980109E-04   6.19511759920438E-04
  4    2     8.95637411653443E-08   5.37382446992066E-07
  3    3     2.87175513081709E-14   1.72305307849025E-13
  4    3     2.81467098798114E-10   1.97026969158680E-09
  5    3     4.00140271420434E-13   3.20112217136347E-12
  6    3     1.87421241662674E-06   1.68679117496407E-05
  3    4     9.23949083106620E-23   6.46764358174634E-22
  5    4     1.98297268133603E-09   1.78467541320243E-08
  6    4     4.21049525897364E-07   4.21049525897364E-06
  7    4     1.04330944732867E-15   1.14764039206154E-14
  8    4     2.83847811010149E-09   3.40617373212179E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03056262952080E-20   4.03056262952080E-19
  6    5     3.07049033378584E-10   3.37753936716442E-09
  7    5     2.49264840933061E-09   2.99117809119674E-08
  8    5     1.59084940621448E-08   2.06810422807882E-07
  9    5     2.41159464428815E-14   3.37623250200340E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42227748720056E-09   2.90673298464067E-08
  7    6     9.06180083820486E-09   1.17803410896663E-07
  8    6     4.00045456506437E-08   5.60063639109012E-07
  9    6     3.92798134107824E-12   5.89197201161736E-11
 10    6     1.00302822731967E-05   1.60484516371147E-04
 11    6     1.46157649280521E-12   2.48468003776886E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61228764786045E-21   4.69597394221858E-20
  7    7     6.10632336917493E-13   8.54885271684490E-12
  8    7     9.44833584050729E-08   1.41725037607609E-06
  9    7     3.68703355725312E-08   5.89925369160499E-07
 10    7     2.93185125145403E-08   4.98414712747186E-07
 11    7     1.44744625855401E-08   2.60540326539723E-07
 12    7     1.73666117346128E-07   3.29965622957643E-06
 13    7     1.62731345975992E-06   3.25462691951984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73421324313335E-25   2.60131986470002E-24
  8    8     1.47657329101147E-10   2.36251726561836E-09
  9    8     6.41853620508017E-13   1.09115115486363E-11
 10    8     9.54179287812466E-10   1.71752271806244E-08
 11    8     1.40223856455292E-08   2.66425327265056E-07
 12    8     9.62942442006295E-08   1.92588488401259E-06
 13    8     1.35411133404631E-07   2.84363380149725E-06
 14    8     4.17221136193042E-06   9.17886499624692E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14792055947242E-25   5.35146495110311E-24
  9    9     1.26036480344427E-22   2.26865664619969E-21
 10    9     2.45617790902751E-12   4.66673802715228E-11
 11    9     5.00498278265748E-12   1.00099655653150E-10
 12    9     5.26945199513471E-10   1.10658491897829E-08
 13    9     2.14151263896845E-08   4.71132780573059E-07
 14    9     5.69927106639635E-10   1.31083234527116E-08
 15    9     8.73684758039235E-10   2.09684341929416E-08
 16    9     9.43694647355361E-08   2.35923661838840E-06
 17    9     1.85650760753112E-13   4.82691977958091E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19553297432913E-16   8.39106594865826E-15
 11   10     5.06107189340891E-14   1.06282509761587E-12
 12   10     1.30878314820803E-11   2.87932292605767E-10
 13   10     2.51950553151548E-11   5.79486272248561E-10
 14   10     1.62587004997798E-09   3.90208811994715E-08
 15   10     1.05518734344102E-08   2.63796835860256E-07
 16   10     2.53664037889435E-09   6.59526498512532E-08
 17   10     2.70375631661403E-10   7.30014205485789E-09
 18   10     1.24911572500247E-09   3.49752403000691E-08
 19   10     1.24549589796243E-12   3.61193810409105E-11
 20   10     2.07828172346966E-10   6.23484517040898E-09
 21   10     4.80602413258305E-13   1.48986748110074E-11
 22   10     1.50791996133667E-10   4.82534387627733E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.60698373016566E-25   5.73536420636446E-24
 12   11     1.80611752527947E-16   4.15407030814279E-15
 13   11     2.90433208147766E-15   6.97039699554639E-14
 14   11     1.35470088249441E-11   3.38675220623603E-10
 15   11     1.75534614077298E-11   4.56389996600974E-10
 16   11     1.64380076468876E-10   4.43826206465966E-09
 17   11     1.23262953821581E-10   3.45136270700426E-09
 18   11     4.69691649640451E-10   1.36210578395731E-08
 19   11     1.09445390632741E-10   3.28336171898222E-09
 20   11     8.34597294456287E-10   2.58725161281449E-08
 21   11     8.71439429303193E-09   2.78860617377022E-07
 22   11     7.20185549347203E-15   2.37661231284577E-13
