    time    temp    dens
   9.96619098110471E-02   1.12632163228070E+00   3.99141909623445E+05
     nin     zin       y       x
  1    0     7.59829712573057E-01   7.59829712573057E-01
  0    1     1.09945958040107E-13   1.09945958040107E-13
  1    1     2.67976200000098E-12   5.35952400000195E-12
  2    1     1.39677194380945E-08   4.19031583142836E-08
  1    2     9.16677176064694E-25   2.75003152819408E-24
  2    2     2.06976271467606E-05   8.27905085870425E-05
  4    2     2.04372167293664E-07   1.22623300376198E-06
  3    3     1.36812469142198E-21   8.20874814853191E-21
  4    3     1.07534687492010E-14   7.52742812444067E-14
  5    3     1.21489336414150E-14   9.71914691313198E-14
  6    3     5.39259734339197E-07   4.85333760905278E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06215525206746E-14   1.85593972686071E-13
  6    4     2.83815458950012E-11   2.83815458950012E-10
  7    4     1.56708117796451E-13   1.72378929576096E-12
  8    4     1.55084702061156E-06   1.86101642473387E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.78549224110885E-16   8.56404146521974E-15
  7    5     5.89916603329074E-14   7.07899923994888E-13
  8    5     1.32770303182085E-06   1.72601394136711E-05
  9    5     5.18637311145383E-07   7.26092235603536E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.87634882396527E-19   5.85161858875832E-18
  7    6     1.31072069046843E-14   1.70393689760895E-13
  8    6     1.31232748141255E-13   1.83725847397756E-12
  9    6     4.56372405533585E-13   6.84558608300377E-12
 10    6     6.74599059701952E-06   1.07935849552312E-04
 11    6     7.41860038633999E-07   1.26116206567780E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95212936442870E-23   4.13298111020017E-22
  8    7     7.55586994750434E-15   1.13338049212565E-13
  9    7     2.91715180878254E-14   4.66744289405207E-13
 10    7     1.33280738494601E-13   2.26577255440822E-12
 11    7     1.20076308654590E-13   2.16137355578262E-12
 12    7     1.04331502253601E-10   1.98229854281843E-09
 13    7     6.47945345700874E-07   1.29589069140175E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35482630106933E-20   2.16772208171093E-19
  9    8     4.69795844707958E-23   7.98652936003529E-22
 10    8     1.00733002166805E-18   1.81319403900250E-17
 11    8     2.74525513442388E-16   5.21598475540536E-15
 12    8     7.92980607290188E-15   1.58596121458038E-13
 13    8     5.55990087837582E-13   1.16757918445892E-11
 14    8     3.52861264989880E-08   7.76294782977735E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36041053009499E-22   4.48478000718048E-21
 11    9     2.75313407704278E-22   5.50626815408555E-21
 12    9     4.00648541111809E-19   8.41361936334800E-18
 13    9     1.70904480288736E-16   3.75989856635220E-15
 14    9     9.51622873439238E-18   2.18873260891025E-16
 15    9     2.79142420433173E-17   6.69941809039616E-16
 16    9     1.11243686752319E-10   2.78109216880798E-09
 17    9     3.96781673544050E-11   1.03163235121453E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.71330395434802E-24   1.03692686995657E-22
 13   10     1.07883072417434E-21   2.48131066560099E-20
 14   10     1.52550441719778E-19   3.66121060127467E-18
 15   10     8.51572864465514E-15   2.12893216116378E-13
 16   10     1.14609404190305E-14   2.97984450894793E-13
 17   10     3.51166140946109E-15   9.48148580554493E-14
 18   10     2.04046628723372E-14   5.71330560425440E-13
 19   10     1.50669768488987E-15   4.36942328618063E-14
 20   10     9.60955815912691E-15   2.88286744773807E-13
 21   10     4.55314492180975E-15   1.41147492576102E-13
 22   10     1.05709928351628E-08   3.38271770725208E-07
 23   10     1.08511477797362E-19   3.58087876731296E-18
 24   10     6.90003109526743E-19   2.34601057239092E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.36120310735162E-25   1.34030077683791E-23
 15   11     1.92474778483108E-24   5.00434424056081E-23
 16   11     1.16615036160932E-22   3.14860597634515E-21
 17   11     1.21250322216232E-19   3.39500902205450E-18
 18   11     2.78392277066345E-18   8.07337603492401E-17
 19   11     7.54103230302800E-18   2.26230969090840E-16
 20   11     2.65116212289635E-15   8.21860258097870E-14
 21   11     1.51003402074619E-12   4.83210886638781E-11
 22   11     4.62187243181393E-13   1.52521790249860E-11
 23   11     4.08077215463146E-13   1.38746253257470E-11
 24   11     4.37469900021680E-09   1.53114465007588E-07
 25   11     1.04398644438234E-18   3.75835119977641E-17
 26   11     3.82802310517011E-19   1.41636854891294E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.27478048563614E-24   3.56938535978119E-23
 17   12     2.08117658113094E-24   6.03541208527974E-23
 18   12     3.75831054500639E-21   1.12749316350192E-19
 19   12     3.30655135263087E-21   1.02503091931557E-19
 20   12     1.30727573754668E-19   4.18328236014938E-18
 21   12     7.55251143359802E-17   2.49232877308735E-15
 22   12     2.32878912087264E-08   7.91788301096696E-07
 23   12     3.80988146885159E-16   1.33345851409806E-14
 24   12     5.23417233307106E-10   1.88430203990558E-08
 25   12     1.98473199168219E-15   7.34350836922411E-14
 26   12     2.81848300998158E-10   1.07102354379300E-08
 27   12     3.55866223206101E-16   1.38787827050379E-14
 28   12     5.81659994613977E-10   2.32663997845591E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
