    time    temp    dens
   4.94531009139820E-02   1.08773105710515E+00   3.26688886039567E+06
     nin     zin       y       x
  1    0     8.07010751992932E-01   8.07010751992932E-01
  0    1     1.33903633729015E-14   1.33903633729015E-14
  1    1     3.38581727520960E-13   6.77163455041921E-13
  2    1     5.17248708333386E-09   1.55174612500016E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.36987428025572E-06   2.14794971210229E-05
  4    2     2.60579764534445E-07   1.56347858720667E-06
  3    3     2.03454867065609E-22   1.22072920239365E-21
  4    3     9.29142592515851E-16   6.50399814761096E-15
  5    3     1.06385692901862E-15   8.51085543214894E-15
  6    3     1.85617255079730E-07   1.67055529571757E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15946616955041E-14   1.04351955259537E-13
  6    4     1.49137326224160E-12   1.49137326224160E-11
  7    4     8.63347748382217E-14   9.49682523220439E-13
  8    4     3.76383277999446E-06   4.51659933599335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56374642600082E-16   1.72012106860090E-15
  7    5     1.41233160539794E-14   1.69479792647753E-13
  8    5     3.46028154012158E-07   4.49836600215805E-06
  9    5     1.76415180734460E-06   2.46981253028244E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56203402412601E-20   6.67444082895121E-19
  7    6     4.02106933436764E-16   5.22739013467793E-15
  8    6     1.26997150792012E-14   1.77796011108817E-13
  9    6     7.40088329085990E-14   1.11013249362898E-12
 10    6     1.18029735835594E-06   1.88847577336951E-05
 11    6     1.55528468360076E-06   2.64398396212129E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22297796372660E-24   1.71216914921724E-23
  8    7     1.57524147672532E-16   2.36286221508798E-15
