    time    temp    dens
   1.13968734174384E+00   5.12113217529048E-01   2.66905653220588E+02
     nin     zin       y       x
  1    0     3.28801523145730E-09   3.28801523145730E-09
  0    1     2.64710559692804E-13   2.64710559692804E-13
  1    1     1.80919171656823E-13   3.61838343313647E-13
  2    1     2.65021382093311E-09   7.95064146279932E-09
  1    2     5.34599278994444E-17   1.60379783698333E-16
  2    2     1.54948300744452E-04   6.19793202977810E-04
  4    2     6.24950589519061E-08   3.74970353711437E-07
  3    3     2.54673044841312E-10   1.52803826904787E-09
  4    3     1.26659889601322E-09   8.86619227209252E-09
  5    3     1.96857871323457E-14   1.57486297058765E-13
  6    3     8.32019688708456E-07   7.48817719837610E-06
  3    4     4.41228533705925E-17   3.08859973594147E-16
  5    4     2.03620124938885E-07   1.83258112444996E-06
  6    4     3.69936405826023E-07   3.69936405826023E-06
  7    4     9.52829103580809E-18   1.04811201393889E-16
  8    4     5.57471087894076E-15   6.68965305472891E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32680784838859E-13   1.32680784838859E-12
  6    5     1.20368482444802E-08   1.32405330689282E-07
  7    5     1.01858258149628E-10   1.22229909779553E-09
  8    5     1.17317003594317E-11   1.52512104672612E-10
  9    5     3.71350244065453E-18   5.19890341691634E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91826348280653E-22   7.61008983108718E-21
  6    6     5.12142190350636E-07   6.14570628420763E-06
  7    6     6.49493309186706E-08   8.44341301942718E-07
  8    6     5.42705112552945E-08   7.59787157574123E-07
  9    6     6.16732566990154E-12   9.25098850485230E-11
 10    6     6.81941781149844E-06   1.09110684983975E-04
 11    6     6.25443730572454E-14   1.06325434197317E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.10624569524621E-18   1.18381194038201E-16
  7    7     3.52681220731520E-10   4.93753709024128E-09
  8    7     3.25002914083482E-06   4.87504371125223E-05
  9    7     9.05818965808602E-08   1.44931034529376E-06
 10    7     2.92309787426416E-08   4.96926638624907E-07
 11    7     9.22832419544997E-09   1.66109835518099E-07
 12    7     1.81708666194081E-07   3.45246465768755E-06
 13    7     1.63442612642763E-07   3.26885225285525E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92919004382143E-21   4.39378506573215E-20
  8    8     1.18833435506729E-08   1.90133496810766E-07
  9    8     2.64266817192132E-10   4.49253589226624E-09
 10    8     1.02143100172436E-07   1.83857580310385E-06
 11    8     6.04527356185629E-07   1.14860197675270E-05
 12    8     8.37337613187545E-07   1.67467522637509E-05
 13    8     1.33863697588264E-07   2.81113764935355E-06
 14    8     3.66836615140701E-06   8.07040553309543E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97912256037895E-22   3.36450835264422E-21
  9    9     4.54632194352654E-18   8.18337949834777E-17
 10    9     3.67407146782427E-09   6.98073578886611E-08
 11    9     1.14770434270339E-08   2.29540868540679E-07
 12    9     1.41484197081815E-08   2.97116813871812E-07
 13    9     5.04121855253832E-07   1.10906808155843E-05
 14    9     7.59884909710220E-10   1.74773529233351E-08
 15    9     4.48713733912659E-10   1.07691296139038E-08
 16    9     2.61986452817610E-09   6.54966132044025E-08
 17    9     2.68442628071012E-15   6.97950832984630E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14801710854516E-10   2.29603421709033E-09
 11   10     4.90267506156587E-10   1.02956176292883E-08
 12   10     1.84980807435978E-08   4.06957776359151E-07
 13   10     4.89478621213389E-10   1.12580082879079E-08
 14   10     2.24288014950949E-08   5.38291235882277E-07
 15   10     5.77708579693321E-08   1.44427144923330E-06
 16   10     7.66897619259713E-10   1.99393381007525E-08
 17   10     5.36940921937228E-14   1.44974048923051E-12
 18   10     4.52869027868212E-16   1.26803327803099E-14
 19   10     2.59543082882962E-20   7.52674940360591E-19
 20   10     3.03604887383575E-24   9.10814662150725E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.36132709265065E-25   1.75587868945664E-23
 11   11     1.35754440043882E-20   2.98659768096541E-19
 12   11     2.23153718048396E-12   5.13253551511310E-11
 13   11     2.07800017521072E-11   4.98720042050572E-10
 14   11     2.36212549388887E-08   5.90531373472218E-07
 15   11     3.07939297716037E-09   8.00642174061697E-08
 16   11     7.28107360342017E-10   1.96588987292345E-08
 17   11     5.99537789997673E-13   1.67870581199348E-11
 18   11     2.00155784765221E-12   5.80451775819140E-11
 19   11     5.06762251163801E-13   1.52028675349140E-11
 20   11     6.86223977670740E-16   2.12729433077929E-14
 21   11     5.96724688993316E-18   1.90951900477861E-16
 22   11     8.95360910530980E-25   2.95469100475223E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.85171675579736E-17   1.64441202139137E-15
 13   12     3.93995796024423E-11   9.84989490061057E-10
 14   12     5.08369305535754E-10   1.32176019439296E-08
 15   12     6.68747958255026E-10   1.80561948728857E-08
 16   12     1.07760114004197E-09   3.01728319211751E-08
 17   12     5.86395379938617E-10   1.70054660182199E-08
 18   12     7.73812629230083E-10   2.32143788769025E-08
 19   12     4.98844393480188E-10   1.54641761978858E-08
 20   12     4.45984633583022E-10   1.42715082746567E-08
 21   12     7.59030608111905E-11   2.50480100676929E-09
 22   12     4.23045789642667E-14   1.43835568478507E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
