    time    temp    dens
   4.45530208368689E+00   1.34200238330778E-01   4.46769460600683E+00
     nin     zin       y       x
  1    0     1.70483179489725E-10   1.70483179489725E-10
  0    1     8.84925984122631E-13   8.84925984122631E-13
  1    1     1.11304228720423E-15   2.22608457440845E-15
  2    1     1.66612553952151E-08   4.99837661856453E-08
  1    2     1.88833392976513E-15   5.66500178929538E-15
  2    2     1.54851408879019E-04   6.19405635516077E-04
  4    2     3.60368600355907E-09   2.16221160213544E-08
  3    3     1.47634911659867E-08   8.85809469959200E-08
  4    3     1.68612543944789E-09   1.18028780761352E-08
  5    3     5.64895969268753E-14   4.51916775415003E-13
  6    3     1.56660432270442E-09   1.40994389043398E-08
  3    4     9.21778967664174E-19   6.45245277364922E-18
  5    4     8.75375389154882E-07   7.87837850239394E-06
  6    4     3.69891279584005E-07   3.69891279584005E-06
  7    4     6.84801200746080E-13   7.53281320820688E-12
  8    4     5.87030519093669E-21   7.04436622912403E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63157548704732E-14   1.63157548704732E-13
  6    5     2.29211730290435E-08   2.52132903319478E-07
  7    5     4.92998367549114E-15   5.91598041058937E-14
  8    5     8.34930870713815E-22   1.08541013192796E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07322850701830E-25   1.18055135772013E-24
  6    6     6.60842855442247E-07   7.93011426530697E-06
  7    6     6.53532827191729E-08   8.49592675349248E-07
  8    6     5.54742585838199E-08   7.76639620173479E-07
  9    6     7.82922120844902E-12   1.17438318126735E-10
 10    6     3.20337581777230E-07   5.12540130843569E-06
 11    6     9.04631643811313E-15   1.53787379447923E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19395308017948E-19   5.45213900423332E-18
  7    7     3.49671867909130E-10   4.89540615072782E-09
  8    7     9.68331954839561E-06   1.45249793225934E-04
  9    7     1.17841294906253E-07   1.88546071850005E-06
 10    7     1.68660621019897E-08   2.86723055733825E-07
 11    7     2.32761831673850E-10   4.18971297012929E-09
 12    7     2.12763636168668E-10   4.04250908720469E-09
 13    7     1.27820636752856E-14   2.55641273505712E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91106084145702E-22   2.86659126218553E-21
  8    8     6.21763396501603E-08   9.94821434402565E-07
  9    8     1.48327949582022E-09   2.52157514289437E-08
 10    8     1.85232339186720E-07   3.33418210536097E-06
 11    8     7.15041013917567E-07   1.35857792644338E-05
 12    8     7.88478817036592E-07   1.57695763407318E-05
 13    8     6.84659542751375E-08   1.43778503977789E-06
 14    8     1.32360878738720E-06   2.91193933225183E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12641410303989E-23   3.61490397516781E-22
  9    9     9.09346951998067E-22   1.63682451359652E-20
 10    9     6.51008535355497E-08   1.23691621717544E-06
 11    9     1.39629341397459E-07   2.79258682794918E-06
 12    9     5.77641302092968E-08   1.21304673439523E-06
 13    9     2.01976374368806E-06   4.44348023611373E-05
 14    9     2.75727536610481E-10   6.34173334204106E-09
 15    9     1.32476524458111E-12   3.17943658699467E-11
 16    9     3.17989025723749E-20   7.94972564309371E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65627569566947E-08   3.31255139133894E-07
 11   10     2.36508326463332E-08   4.96667485572996E-07
 12   10     8.47564679002556E-07   1.86464229380562E-05
