    time    temp    dens
   2.30456299268815E-03   3.23129417082333E-01   2.11333431656943E+10
     nin     zin       y       x
  1    0     8.75448656164698E-01   8.75448656164698E-01
  0    1     1.67715707202937E-18   1.67715707202937E-18
  1    1     1.22991259085190E-16   2.45982518170379E-16
  2    1     1.02750248979602E-10   3.08250746938805E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29006781810781E-10   1.71602712724312E-09
  4    2     2.75381158851736E-07   1.65228695311042E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.75649538445604E-22   1.92954676911923E-21
  5    3     5.42694599268874E-22   4.34155679415099E-21
  6    3     7.63414814608277E-11   6.87073333147449E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.82773507755329E-18   7.94496156979797E-17
  6    4     3.13402482825639E-17   3.13402482825639E-16
  7    4     3.76856470846747E-17   4.14542117931422E-16
  8    4     3.08419908717277E-07   3.70103890460732E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.22796100833818E-22   9.05075710917200E-21
  7    5     2.44167871450528E-19   2.93001445740634E-18
  8    5     3.33764678785962E-17   4.33894082421751E-16
  9    5     6.24516288075922E-09   8.74322803306291E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.57003464859148E-20   2.19804850802808E-19
  9    6     1.09853076358459E-19   1.64779614537688E-18
 10    6     1.58295035112090E-19   2.53272056179344E-18
 11    6     1.49866340262755E-10   2.54772778446683E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.59508733495931E-23   4.15213973593490E-22
 10    7     3.09391068605180E-22   5.25964816628806E-21
 11    7     2.78739058255336E-22   5.01730304859605E-21
 12    7     5.84625319020306E-23   1.11078810613858E-21
 13    7     1.75594760509862E-13   3.51189521019725E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
