    time    temp    dens
   6.76441608088630E-01   8.09942112139516E-01   1.27650936890314E+03
     nin     zin       y       x
  1    0     3.49040134979931E-02   3.49040134979931E-02
  0    1     3.29603164940492E-11   3.29603164940492E-11
  1    1     6.88573887090691E-10   1.37714777418138E-09
  2    1     3.30293918764054E-08   9.90881756292161E-08
  1    2     1.41013804897301E-19   4.23041414691904E-19
  2    2     1.54562210572113E-04   6.18248842288451E-04
  4    2     9.33028678314333E-08   5.59817206988600E-07
  3    3     5.13337306960207E-18   3.08002384176124E-17
  4    3     2.59767303714587E-12   1.81837112600211E-11
  5    3     2.70534693126715E-12   2.16427754501372E-11
  6    3     2.06014483750652E-06   1.85413035375586E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72357464183251E-11   3.35121717764926E-10
  6    4     3.64899063069686E-07   3.64899063069686E-06
  7    4     3.62676805524214E-12   3.98944486076635E-11
  8    4     1.22804669073619E-08   1.47365602888342E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17745553373293E-12   1.29520108710622E-11
  7    5     6.75999259196335E-12   8.11199111035603E-11
  8    5     3.76795871592689E-08   4.89834633070496E-07
  9    5     1.75381290538292E-10   2.45533806753609E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66649351600236E-14   4.39979221920284E-13
  7    6     6.12125674595842E-12   7.95763376974594E-11
  8    6     5.74764132402969E-10   8.04669785364157E-09
  9    6     1.44458742303962E-10   2.16688113455943E-09
 10    6     1.04153860053193E-05   1.66646176085109E-04
 11    6     5.32283624408397E-09   9.04882161494275E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73503604750400E-19   1.08290504665056E-17
  8    7     1.10143609064005E-10   1.65215413596008E-09
  9    7     2.53734231256592E-10   4.05974770010547E-09
 10    7     9.16634579384382E-10   1.55827878495345E-08
 11    7     8.22575754301598E-10   1.48063635774288E-08
 12    7     9.65145552671883E-10   1.83377655007658E-08
 13    7     1.98636479899981E-06   3.97272959799963E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56692462592854E-16   5.70707940148567E-15
  9    8     1.85106161915943E-18   3.14680475257102E-17
 10    8     1.09067115154096E-14   1.96320807277373E-13
 11    8     4.97478426055011E-12   9.45209009504522E-11
 12    8     2.29776793630895E-10   4.59553587261790E-09
 13    8     1.50989109487826E-08   3.17077129924435E-07
 14    8     4.00627255901174E-06   8.81379962982582E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98577068297180E-18   1.13729642976464E-16
 11    9     8.44441743524109E-18   1.68888348704822E-16
 12    9     6.13425300852824E-13   1.28819313179093E-11
 13    9     1.75323568324925E-10   3.85711850314836E-09
 14    9     9.75855877356828E-12   2.24446851792070E-10
 15    9     2.85924001254819E-11   6.86217603011567E-10
 16    9     9.82999148315818E-08   2.45749787078955E-06
 17    9     5.68361312738915E-10   1.47773941312118E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22753789203341E-25   4.45507578406682E-24
 11   10     1.10664417240475E-20   2.32395276204998E-19
 12   10     3.96772843519630E-17   8.72900255743187E-16
 13   10     6.74360577633286E-16   1.55102932855656E-14
 14   10     1.10793386040400E-12   2.65904126496960E-11
 15   10     3.36598345812988E-11   8.41495864532471E-10
 16   10     4.68659249207230E-11   1.21851404793880E-09
 17   10     8.96289126594215E-12   2.41998064180438E-10
 18   10     5.83043688479114E-11   1.63252232774152E-09
 19   10     3.99424532843913E-12   1.15833114524735E-10
 20   10     2.92088705047630E-11   8.76266115142890E-10
 21   10     1.15596654758862E-11   3.58349629752472E-10
 22   10     4.89203310990463E-09   1.56545059516948E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.56676941425146E-25   2.20035696527784E-23
 13   11     5.28048772525179E-22   1.26731705406043E-20
 14   11     1.01896830154209E-17   2.54742075385523E-16
 15   11     4.25470079343953E-17   1.10622220629428E-15
 16   11     2.10627651235411E-15   5.68694658335609E-14
 17   11     1.80072757900466E-15   5.04203722121303E-14
 18   11     3.58797234028218E-14   1.04051197868183E-12
 19   11     2.60951098437677E-14   7.82853295313032E-13
 20   11     7.53662025110142E-12   2.33635227784144E-10
 21   11     1.32910979939741E-08   4.25315135807172E-07
 22   11     3.54359126706498E-11   1.16938511813144E-09
 23   11     6.07169508586484E-13   2.06437632919405E-11
 24   11     2.13897991210503E-10   7.48642969236762E-09
 25   11     1.37503012410063E-25   4.95010844676228E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.68180605281964E-23   4.37269573733106E-22
 15   12     4.91634018933929E-22   1.32741185112161E-20
 16   12     1.18478503328937E-19   3.31739809321025E-18
 17   12     1.30244833055054E-18   3.77710015859656E-17
 18   12     2.21362762841360E-13   6.64088288524081E-12
 19   12     1.45252402171648E-13   4.50282446732108E-12
 20   12     4.85848065232373E-12   1.55471380874359E-10
 21   12     2.08165844853324E-12   6.86947288015969E-11
 22   12     2.34485883789436E-08   7.97252004884083E-07
 23   12     2.36630912431882E-17   8.28208193511586E-16
 24   12     4.30054761965972E-14   1.54819714307750E-12
 25   12     1.05564084305618E-23   3.90587111930786E-22
 26   12     3.29912713617717E-21   1.25366831174733E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.21793859009923E-25   3.53202191128776E-24
 17   13     5.10366148389016E-20   1.53109844516705E-18
 18   13     2.23508691089941E-18   6.92876942378818E-17
 19   13     7.33767559607579E-18   2.34805619074425E-16
 20   13     8.34480577076684E-13   2.75378590435306E-11
 21   13     2.19287954513054E-13   7.45579045344385E-12
 22   13     9.51925971174900E-12   3.33174089911215E-10
 23   13     7.17683318692458E-13   2.58365994729285E-11
 24   13     1.88986041524544E-10   6.99248353640813E-09
 25   13     8.15853949644192E-13   3.10024500864793E-11
 26   13     8.86300405377055E-09   3.45657158097052E-07
 27   13     3.76217676158344E-17   1.50487070463338E-15
 28   13     8.62068579021823E-14   3.53448117398948E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
