    time    temp    dens
   2.84337620598153E+00   2.09448553311206E-01   1.71874707504491E+01
     nin     zin       y       x
  1    0     2.42693642233590E-10   2.42693642233590E-10
  0    1     4.15678969510591E-13   4.15678969510591E-13
  1    1     3.49671254511309E-15   6.99342509022618E-15
  2    1     1.32576051345308E-08   3.97728154035925E-08
  1    2     1.68115845475416E-15   5.04347536426248E-15
  2    2     1.54844154813881E-04   6.19376619255525E-04
  4    2     1.43777739363470E-08   8.62666436180820E-08
  3    3     9.90351262113063E-09   5.94210757267838E-08
  4    3     1.66222238273413E-09   1.16355566791389E-08
  5    3     1.58202692201366E-13   1.26562153761093E-12
  6    3     3.25640722831405E-08   2.93076650548264E-07
  3    4     8.49227102485665E-18   5.94458971739966E-17
  5    4     8.44402798014556E-07   7.59962518213100E-06
  6    4     3.69888666947087E-07   3.69888666947087E-06
  7    4     2.82976198752146E-13   3.11273818627360E-12
  8    4     1.27846968872665E-20   1.53416362647198E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.18512398794262E-14   6.18512398794262E-13
  6    5     2.28851809760915E-08   2.51736990737006E-07
  7    5     2.50514649074320E-14   3.00617578889184E-13
  8    5     9.83540567938135E-18   1.27860273831958E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.57227949496736E-25   2.82950744446410E-24
  6    6     6.60843618466690E-07   7.93012342160028E-06
  7    6     6.53508307844986E-08   8.49560800198482E-07
  8    6     5.53331368471262E-08   7.74663915859767E-07
  9    6     1.22146051158495E-11   1.83219076737742E-10
 10    6     1.41131364874383E-06   2.25810183799013E-05
 11    6     5.13050855544783E-13   8.72186454426131E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38471242106763E-19   7.00012614738791E-18
  7    7     3.49981112712615E-10   4.89973557797661E-09
  8    7     8.60326033738596E-06   1.29048905060789E-04
  9    7     1.26221112816118E-07   2.01953780505790E-06
 10    7     2.20387065495124E-08   3.74658011341710E-07
