    time    temp    dens
   4.08614851857478E-02   1.02384750037584E+00   5.79125253243646E+06
     nin     zin       y       x
  1    0     8.17296146685807E-01   8.17296146685807E-01
  0    1     7.50732295245980E-15   7.50732295245980E-15
  1    1     2.00591745237176E-13   4.01183490474353E-13
  2    1     4.04229960974409E-09   1.21268988292323E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.34884582567544E-06   1.33953833027018E-05
  4    2     2.65983127640790E-07   1.59589876584474E-06
  3    3     1.18894198099500E-22   7.13365188597003E-22
  4    3     4.09541017216522E-16   2.86678712051565E-15
  5    3     4.77484947757059E-16   3.81987958205647E-15
  6    3     1.17949504358437E-07   1.06154553922593E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.92907814923197E-15   8.03617033430877E-14
  6    4     4.41006956194218E-13   4.41006956194218E-12
  7    4     6.43329456075177E-14   7.07662401682694E-13
  8    4     4.04257593590296E-06   4.85109112308356E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95904650676769E-17   9.85495115744446E-16
  7    5     8.33688816050451E-15   1.00042657926054E-13
  8    5     9.31749904189709E-08   1.21127487544662E-06
  9    5     1.78015752127665E-06   2.49222052978731E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94859981184582E-20   2.33831977421499E-19
  7    6     6.30489631592687E-17   8.19636521070493E-16
  8    6     6.56166430515236E-15   9.18633002721330E-14
  9    6     4.01617506272226E-14   6.02426259408339E-13
 10    6     3.56474149148248E-07   5.70358638637196E-06
 11    6     1.50646218287939E-06   2.56098571089496E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.05547836915318E-25   4.27766971681445E-24
  8    7     2.81552596478890E-17   4.22328894718336E-16
  9    7     4.52102640678841E-16   7.23364225086145E-15
 10    7     4.29547503992325E-15   7.30230756786953E-14
 11    7     3.86991322759634E-15   6.96584380967341E-14
 12    7     1.01303086238617E-13   1.92475863853372E-12
 13    7     7.52451024891323E-08   1.50490204978265E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12276955635972E-24   8.19643129017555E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.04290820445550E-21   1.08772347680199E-19
 11    8     1.96213204096824E-18   3.72805087783965E-17
 12    8     6.48939091448979E-17   1.29787818289796E-15
 13    8     4.55004116576769E-15   9.55508644811216E-14
 14    8     3.06980809279937E-09   6.75357780415861E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93510173473803E-25   3.67669329600226E-24
 11    9     2.27985578364967E-25   4.55971156729934E-24
 12    9     3.76260732799563E-22   7.90147538879081E-21
 13    9     1.02870967005677E-18   2.26316127412490E-17
 14    9     5.72800372401981E-20   1.31744085652456E-18
 15    9     1.68021532771127E-19   4.03251678650705E-18
 16    9     2.65051386516279E-13   6.62628466290696E-12
 17    9     4.99561088700962E-12   1.29885883062250E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.66546124874580E-25   1.07305608721153E-23
 14   10     3.16323104307917E-23   7.59175450339000E-22
 15   10     4.18975269607341E-17   1.04743817401835E-15
 16   10     5.64341687688772E-17   1.46728838799081E-15
 17   10     1.50964872390337E-17   4.07605155453911E-16
 18   10     9.00275017053428E-17   2.52077004774960E-15
 19   10     6.56293292865706E-18   1.90325054931055E-16
 20   10     4.25064798453513E-17   1.27519439536054E-15
 21   10     1.96254705070135E-17   6.08389585717418E-16
 22   10     3.28567786532918E-10   1.05141691690534E-08
 23   10     1.20473814379783E-20   3.97563587453283E-19
 24   10     6.27341538116519E-18   2.13296122959616E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.29310720898700E-23   3.62070018516360E-22
 18   11     4.66718133499344E-21   1.35348258714810E-19
 19   11     1.43437318048103E-20   4.30311954144309E-19
 20   11     5.10159013280236E-18   1.58149294116873E-16
 21   11     5.72208731181795E-17   1.83106793978174E-15
 22   11     1.23375054129031E-16   4.07137678625803E-15
 23   11     6.47453714656064E-17   2.20134262983062E-15
 24   11     8.25361161734665E-11   2.88876406607133E-09
 25   11     1.12051165503861E-19   4.03384195813900E-18
 26   11     2.17457435513639E-18   8.04592511400465E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.08543870357672E-25   2.90734038514455E-23
 21   12     8.92266194376271E-20   2.94447844144170E-18
