    time    temp    dens
   2.57913185697617E+03   1.00000000000000E-02   2.30300196812126E-08
     nin     zin       y       x
  1    0     1.30390693180522E-10   1.30390693180522E-10
  0    1     6.19823486800136E-10   6.19823486800136E-10
  1    1     3.12530450099592E-16   6.25060900199184E-16
  2    1     2.01414421978667E-08   6.04243265936001E-08
  1    2     9.31750679908770E-14   2.79525203972631E-13
  2    2     1.76644362673415E-04   7.06577450693660E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186053565220E-08   8.59116321391321E-08
  4    3     1.68870699451481E-09   1.18209489616037E-08
  5    3     3.98731357707363E-23   3.18985086165890E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500074003901E-20   9.41500518027306E-20
  5    4     8.76940543480278E-07   7.89246489132251E-06
  6    4     3.69892550425960E-07   3.69892550425960E-06
  7    4     9.60114457271656E-21   1.05612590299882E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27624944531468E-15   7.27624944531468E-14
  6    5     2.29223199810705E-08   2.52145519791775E-07
  7    5     1.46238128572796E-24   1.75485754287355E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170718E-07   7.93012296204862E-06
  7    6     6.53542291955686E-08   8.49604979542391E-07
  8    6     5.55029266277049E-08   7.77040972787869E-07
  9    6     1.11436875725136E-23   1.67155313587704E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86988254989630E-20   2.43084731486519E-19
  7    7     3.49507450565634E-10   4.89310430791887E-09
  8    7     1.00004579862324E-05   1.50006869793485E-04
  9    7     8.97293365437612E-21   1.43566938470018E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062193E-07   3.18820188899509E-06
  9    8     2.32612839993931E-09   3.95441827989684E-08
 10    8     1.85509248749174E-07   3.33916647748513E-06
 11    8     9.61186444377522E-22   1.82625424431729E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.29453008704755E-22   5.93015415668559E-21
 10    9     7.80200991694219E-07   1.48238188421902E-05
 11    9     4.76887233598129E-22   9.53774467196257E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352530583E-07   1.88915470506117E-05
 11   10     1.50028647726713E-07   3.15060160226098E-06
 12   10     4.19092366880160E-06   9.22003207136352E-05
 13   10     5.08264736368514E-18   1.16900889364758E-16
 14   10     4.07524791481817E-12   9.78059499556362E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20031871762054E-21   9.24070117876519E-20
 12   11     1.40936441940850E-09   3.24153816463955E-08
 13   11     2.27840878243028E-08   5.46818107783267E-07
 14   11     3.27052723901402E-18   8.17631809753505E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.78153918938920E-10   1.62756940545341E-08
 13   12     8.25984452211690E-08   2.06496113052923E-06
 14   12     5.13110077605139E-09   1.33408620177336E-07
 15   12     6.23781219883359E-11   1.68420929368507E-09
 16   12     1.09619146896229E-09   3.06933611309442E-08
 17   12     3.27044126454217E-22   9.48427966717229E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
