    time    temp    dens
   9.94391244119493E-01   5.82747568547041E-01   4.01830661071603E+02
     nin     zin       y       x
  1    0     6.36090058902805E-09   6.36090058902805E-09
  0    1     4.43452747427608E-13   4.43452747427608E-13
  1    1     3.47639476809923E-13   6.95278953619846E-13
  2    1     1.96666195785592E-09   5.89998587356775E-09
  1    2     2.34710042003497E-17   7.04130126010492E-17
  2    2     1.55103845098421E-04   6.20415380393686E-04
  4    2     7.08606217319656E-08   4.25163730391793E-07
  3    3     8.96156873834243E-11   5.37694124300546E-10
  4    3     1.17233977499500E-09   8.20637842496500E-09
  5    3     1.14294405344851E-14   9.14355242758810E-14
  6    3     1.09956490267143E-06   9.89608412404285E-06
  3    4     2.51407118092279E-17   1.75984982664595E-16
  5    4     1.06655909157031E-07   9.59903182413283E-07
  6    4     3.70749037465719E-07   3.70749037465719E-06
  7    4     5.73337830935837E-18   6.30671614029420E-17
  8    4     5.24638471803958E-13   6.29566166164749E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.62532796146931E-14   4.62532796146931E-13
  6    5     7.32413046610882E-09   8.05654351271971E-08
  7    5     4.80352998917678E-10   5.76423598701213E-09
  8    5     6.15254228368376E-11   7.99830496878889E-10
  9    5     5.84867981793019E-18   8.18815174510226E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.75807399204176E-22   8.53388139124594E-21
  6    6     3.46998217864107E-07   4.16397861436928E-06
  7    6     6.38366542487794E-08   8.29876505234133E-07
  8    6     5.38790156710980E-08   7.54306219395372E-07
  9    6     1.12657601000831E-12   1.68986401501247E-11
 10    6     7.80273971565554E-06   1.24843835450489E-04
 11    6     2.27943025087079E-14   3.87503142648034E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15931300990176E-17   1.50710691287229E-16
  7    7     3.20111694121722E-10   4.48156371770411E-09
  8    7     2.27734355499159E-06   3.41601533248738E-05
  9    7     8.11919433053538E-08   1.29907109288566E-06
 10    7     2.99353506139864E-08   5.08900960437769E-07
 11    7     1.08533795989370E-08   1.95360832780866E-07
 12    7     2.45113244216892E-07   4.65715164012095E-06
 13    7     3.41455535230768E-07   6.82911070461535E-06
