    time    temp    dens
   1.63181944318163E-01   1.03256306634790E+00   9.09282088447578E+04
     nin     zin       y       x
  1    0     7.21075536941339E-01   7.21075536941339E-01
  0    1     4.78591262882185E-13   4.78591262882185E-13
  1    1     1.24640015894789E-11   2.49280031789578E-11
  2    1     2.94860900736510E-08   8.84582702209531E-08
  1    2     6.63299487369396E-24   1.98989846210819E-23
  2    2     4.26380090773656E-05   1.70552036309462E-04
  4    2     1.67225471915228E-07   1.00335283149137E-06
  3    3     5.37421725586563E-21   3.22453035351938E-20
  4    3     4.33204094814358E-14   3.03242866370051E-13
  5    3     4.98525153092381E-14   3.98820122473905E-13
  6    3     1.04466976067467E-06   9.40202784607204E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36366909400938E-14   3.02730218460844E-13
  6    4     1.10977197574274E-10   1.10977197574274E-09
  7    4     2.39991867924233E-13   2.63991054716657E-12
  8    4     4.15792046586207E-07   4.98950455903449E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92121973480987E-15   2.11334170829086E-14
  7    5     1.00999823908452E-13   1.21199788690143E-12
  8    5     6.90715199320843E-07   8.97929759117095E-06
  9    5     1.64558296147196E-07   2.30381614606075E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06860483125248E-18   1.28232579750297E-17
  7    6     3.35871841680609E-14   4.36633394184792E-13
  8    6     3.33839333936305E-13   4.67375067510827E-12
  9    6     1.03469794901567E-12   1.55204692352350E-11
 10    6     9.93082494574196E-06   1.58893199131871E-04
 11    6     5.35143241048634E-07   9.09743509782677E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.49270866984608E-23   1.32897921377845E-21
  8    7     5.61031085622976E-14   8.41546628434464E-13
  9    7     1.43524012189619E-13   2.29638419503390E-12
 10    7     5.89774596623653E-13   1.00261681426021E-11
 11    7     5.31343916057008E-13   9.56419048902614E-12
 12    7     1.30364025040074E-10   2.47691647576141E-09
 13    7     1.11878542185950E-06   2.23757084371900E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.94560853551126E-20   6.31297365681801E-19
  9    8     1.36759516360404E-22   2.32491177812688E-21
 10    8     2.54624961570981E-18   4.58324930827767E-17
 11    8     2.11229772363931E-15   4.01336567491470E-14
 12    8     6.90505186904728E-14   1.38101037380946E-12
 13    8     4.84134926299410E-12   1.01668334522876E-10
 14    8     1.88593060575777E-07   4.14904733266708E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.10458040802606E-22   1.72987027752495E-20
 11    9     1.07173883869619E-21   2.14347767739238E-20
 12    9     1.84910097153485E-18   3.88311204022320E-17
 13    9     4.52407771783322E-15   9.95297097923308E-14
 14    9     2.51907246419530E-16   5.79386666764919E-15
 15    9     7.38927607787001E-16   1.77342625868880E-14
 16    9     1.01147166171540E-09   2.52867915428849E-08
 17    9     2.36018915292158E-10   6.13649179759612E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.86031731310308E-23   6.29269808882678E-22
 13   10     7.28173077722233E-21   1.67479807876114E-19
 14   10     6.21149597944931E-18   1.49075903506783E-16
 15   10     3.76753347678304E-14   9.41883369195759E-13
 16   10     5.10297704446573E-14   1.32677403156109E-12
 17   10     1.38155782433185E-14   3.73020612569599E-13
 18   10     8.23367171354488E-14   2.30542807979257E-12
 19   10     5.99919774736178E-15   1.73976734673492E-13
 20   10     3.90101006261280E-14   1.17030301878384E-12
 21   10     1.79562901162810E-14   5.56644993604711E-13
 22   10     1.00855391618322E-08   3.22737253178631E-07
 23   10     5.87580981826497E-21   1.93901724002744E-19
 24   10     3.63861633923331E-20   1.23712955533932E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.02861667908931E-23   2.57154169772327E-22
 15   11     3.74809532342118E-23   9.74504784089508E-22
 16   11     2.13874433979954E-21   5.77460971745874E-20
 17   11     7.26603608288981E-19   2.03449010320915E-17
 18   11     1.51481719007496E-17   4.39296985121740E-16
 19   11     3.23720050154842E-17   9.71160150464527E-16
 20   11     1.13483723746938E-14   3.51799543615508E-13
 21   11     3.76055494789088E-12   1.20337758332508E-10
 22   11     6.46055944111889E-13   2.13198461556923E-11
 23   11     2.86239524911306E-13   9.73214384698440E-12
 24   11     4.32741385577134E-09   1.51459484951997E-07
 25   11     8.93977365941637E-20   3.21831851738989E-18
 26   11     2.14772557938238E-20   7.94658464371482E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.50602988974997E-24   9.81688369129992E-23
 17   12     6.62011430134934E-24   1.91983314739131E-22
 18   12     4.32506504159406E-20   1.29751951247822E-18
 19   12     3.41730851426974E-20   1.05936563942362E-18
 20   12     1.16555124753938E-18   3.72976399212600E-17
 21   12     3.38968079673443E-16   1.11859466292236E-14
 22   12     5.43631641271225E-08   1.84834758032216E-06
 23   12     2.54251624165288E-16   8.89880684578508E-15
 24   12     3.01255793719016E-10   1.08452085738846E-08
 25   12     2.08704759870009E-16   7.72207611519033E-15
 26   12     3.14131764466984E-11   1.19370070497454E-09
 27   12     7.51574539022587E-18   2.93114070218809E-16
 28   12     3.42063694404143E-12   1.36825477761657E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.43186384481142E-15   4.72515068787770E-14
 21   13     3.88740394641955E-16   1.32171734178265E-14
 22   13     1.65679587011398E-14   5.79878554539892E-13
 23   13     1.27731717956921E-15   4.59834184644915E-14
 24   13     2.52920905079772E-13   9.35807348795155E-12
 25   13     1.59244007894526E-15   6.05127229999198E-14
 26   13     3.93482178802926E-10   1.53458049733141E-08
 27   13     1.52128828845486E-15   6.08515315381946E-14
 28   13     3.65721959312888E-09   1.49946003318284E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.29782171717053E-25   2.01530294949457E-23
 19   14     7.14709133313312E-24   2.35854013993393E-22
 20   14     4.18265242039219E-22   1.42210182293335E-20
 21   14     5.00126436666914E-22   1.75044252833420E-20
 22   14     6.93118116521326E-21   2.49522521947677E-19
 23   14     2.92711189939131E-18   1.08303140277479E-16
 24   14     5.65463106714519E-16   2.14875980551517E-14
 25   14     1.92020536817228E-16   7.48880093587190E-15
 26   14     1.53316587045635E-15   6.13266348182540E-14
 27   14     2.31250768104517E-15   9.48128149228519E-14
 28   14     3.29488202165520E-08   1.38385044909518E-06
 29   14     2.74889668853682E-21   1.18202557607083E-19
 30   14     6.16336124497423E-20   2.71187894778866E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.19679412941375E-24   1.01052529953033E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.07039355100427E-25   1.87604561387158E-23
 23   15     3.60503585360401E-25   1.36991362436953E-23
 24   15     9.81624102004005E-24   3.82833399781562E-22
 25   15     5.08367817932074E-23   2.03347127172830E-21
 26   15     2.97766375830366E-15   1.22084214090450E-13
 27   15     8.10536895334020E-16   3.40425496040288E-14
 28   15     3.12526867698022E-08   1.34386553110150E-06
 29   15     1.26199414523141E-15   5.55277423901821E-14
 30   15     9.57867979467269E-12   4.31040590760271E-10
 31   15     1.98179036470713E-15   9.11623567765279E-14
 32   15     1.69389184314599E-09   7.96129166278615E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.98132433785669E-24   1.19252973514268E-22
 25   16     1.76672088767639E-18   7.24355563947319E-17
 26   16     9.95359571437153E-16   4.18051020003604E-14
 27   16     1.73827505966935E-15   7.47458275657822E-14
 28   16     1.79088844712983E-14   7.87990916737124E-13
 29   16     2.48388551692736E-15   1.11774848261731E-13
 30   16     1.87537859077036E-12   8.62674151754365E-11
 31   16     6.45853122695167E-15   3.03550967666728E-13
 32   16     4.11933907238531E-09   1.97728275474495E-07
 33   16     1.21720871127177E-14   5.96432268523168E-13
 34   16     6.23733972976778E-10   3.11866986488389E-08
 35   16     7.25322316243279E-24   3.69914381284072E-22
 36   16     3.09996511994854E-24   1.61198186237324E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
