    time    temp    dens
   4.35731298345867E-04   3.06530992879340E+00   1.02170834320726E+12
     nin     zin       y       x
  1    0     8.77820231823328E-01   8.77820231823328E-01
  0    1     3.90499455224189E-20   3.90499455224189E-20
  1    1     4.34933994052066E-19   8.69867988104131E-19
  2    1     4.45849430074726E-12   1.33754829022418E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.18579378005768E-13   8.74317512023070E-13
  4    2     1.12876824407810E-09   6.77260946446860E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.50420753480038E-25   1.05294527436026E-24
  5    3     9.76591698175133E-22   7.81273358540107E-21
  6    3     3.72715459595146E-14   3.35443913635631E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17350130519970E-24   1.05615117467973E-23
  6    4     6.88366236303185E-22   6.88366236303185E-21
  7    4     1.15485197618783E-19   1.27033717380661E-18
  8    4     6.95305454696393E-14   8.34366545635672E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.28786149344827E-19   1.67421994148275E-18
  9    5     5.97781063083732E-17   8.36893488317225E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.35311553133233E-20   3.76498485013173E-19
 11    6     1.41272481746604E-17   2.40163218969227E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.76419428236066E-22   1.55283885647213E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.17523172257514E-21   6.96074151224044E-20
 23   10     4.06696041379210E-22   1.34209693655139E-20
 24   10     1.18616902965552E-19   4.03297470082876E-18
 25   10     4.35945766319897E-23   1.52581018211964E-21
 26   10     7.96632295305864E-23   2.86787626310111E-21
 27   10     4.15027039189509E-25   1.53560004500118E-23
 28   10     8.34198955174487E-21   3.16995602966305E-19
 29   10     9.18428153814071E-23   3.58186979987488E-21
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.11314064816364E-23   4.56387665747093E-22
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
