    time    temp    dens
   7.57206451829575E-01   7.49667897882298E-01   9.10064197604492E+02
     nin     zin       y       x
  1    0     3.06029312024072E-07   3.06029312024072E-07
  0    1     1.84387062312163E-12   1.84387062312163E-12
  1    1     1.61227308949009E-13   3.22454617898018E-13
  2    1     1.84235703798453E-09   5.52707111395360E-09
  1    2     1.16894590390591E-19   3.50683771171773E-19
  2    2     1.55034683904081E-04   6.20138735616324E-04
  4    2     8.69972400637999E-08   5.21983440382800E-07
  3    3     8.14433041859261E-13   4.88659825115557E-12
  4    3     7.29124290513298E-10   5.10387003359309E-09
  5    3     5.35670826934658E-14   4.28536661547726E-13
  6    3     1.74960079898302E-06   1.57464071908472E-05
  3    4     5.33438643551395E-21   3.73407050485976E-20
  5    4     4.62699997192487E-09   4.16429997473238E-08
  6    4     4.00032436430102E-07   4.00032436430102E-06
  7    4     4.96017078643636E-17   5.45618786508000E-16
  8    4     9.65990771402583E-10   1.15918892568310E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40664461059334E-17   2.40664461059334E-16
  6    5     6.56705996794194E-10   7.22376596473614E-09
  7    5     4.16663630487316E-09   4.99996356584779E-08
  8    5     5.14245168679875E-09   6.68518719283837E-08
  9    5     5.13259588269924E-16   7.18563423577894E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79410248698696E-08   2.15292298438435E-07
  7    6     3.35908992888870E-08   4.36681690755531E-07
  8    6     4.96522731414109E-08   6.95131823979752E-07
  9    6     3.71169708193486E-13   5.56754562290229E-12
 10    6     9.72258454547509E-06   1.55561352727602E-04
 11    6     8.13714708304898E-14   1.38331500411833E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88366606003065E-19   2.44876587803985E-18
  7    7     1.78281844144792E-11   2.49594581802709E-10
  8    7     3.83245461297896E-07   5.74868191946844E-06
  9    7     5.54113106675916E-08   8.86580970681465E-07
 10    7     3.08465472402337E-08   5.24391303083972E-07
 11    7     1.41219283305133E-08   2.54194709949240E-07
 12    7     3.38570649531131E-07   6.43284234109149E-06
 13    7     1.20569608302951E-06   2.41139216605902E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85404544689833E-23   5.78106817034750E-22
  8    8     1.97582776491079E-09   3.16132442385726E-08
  9    8     9.44462067439601E-12   1.60558551464732E-10
 10    8     8.85739983102209E-09   1.59433196958398E-07
 11    8     9.10995750362461E-08   1.73089192568868E-06
 12    8     2.60364857533253E-07   5.20729715066506E-06
 13    8     1.42195041928846E-07   2.98609588050576E-06
 14    8     4.12821779600869E-06   9.08207915121912E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17222496413530E-23   1.99278243903002E-22
  9    9     6.17303454763918E-20   1.11114621857505E-18
 10    9     5.55687275877348E-11   1.05580582416696E-09
 11    9     1.46056133110328E-10   2.92112266220657E-09
 12    9     1.85160039918148E-09   3.88836083828110E-08
 13    9     6.38515123039347E-08   1.40473327068656E-06
 14    9     7.44688814176373E-10   1.71278427260566E-08
 15    9     8.74704748513254E-10   2.09929139643181E-08
 16    9     7.06062592387196E-08   1.76515648096799E-06
 17    9     9.55880695486540E-15   2.48528980826500E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.22793601219015E-14   1.84558720243803E-12
 11   10     2.82063780797107E-12   5.92333939673925E-11
 12   10     2.27910627595939E-10   5.01403380711065E-09
 13   10     1.20738103010391E-10   2.77697636923899E-09
 14   10     6.57441318551175E-09   1.57785916452282E-07
 15   10     2.93028025458043E-08   7.32570063645108E-07
 16   10     2.72463087379129E-09   7.08404027185735E-08
 17   10     1.35165412906321E-10   3.64946614847067E-09
 18   10     3.80672639048080E-10   1.06588338933462E-08
 19   10     3.05554062863854E-14   8.86106782305177E-13
 20   10     8.93777815648706E-12   2.68133344694612E-10
 21   10     1.62482646827674E-15   5.03696205165788E-14
 22   10     2.32557937705621E-13   7.44185400657988E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
