    time    temp    dens
   4.05559302063292E-02   1.01970743285811E+00   5.92313792398198E+06
     nin     zin       y       x
  1    0     8.17729124173414E-01   8.17729124173414E-01
  0    1     7.33691864504527E-15   7.33691864504527E-15
  1    1     1.96761886592117E-13   3.93523773184235E-13
  2    1     4.00671222541554E-09   1.20201366762466E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.28294154684401E-06   1.31317661873760E-05
  4    2     2.66102675215290E-07   1.59661605129174E-06
  3    3     1.16469651244003E-22   6.98817907464020E-22
  4    3     3.95326842469970E-16   2.76728789728979E-15
  5    3     4.61545341824755E-16   3.69236273459804E-15
  6    3     1.15386647254440E-07   1.03847982528996E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.83990336323639E-15   7.95591302691275E-14
  6    4     4.16323366730002E-13   4.16323366730002E-12
  7    4     6.35546132938192E-14   6.99100746232011E-13
  8    4     4.04915717910242E-06   4.85898861492291E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.74918156598274E-17   9.62409972258102E-16
  7    5     8.15982310013992E-15   9.79178772016791E-14
  8    5     8.63630704896278E-08   1.12271991636516E-06
  9    5     1.77628902783837E-06   2.48680463897372E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85543985288444E-20   2.22652782346133E-19
  7    6     5.72861166723096E-17   7.44719516740025E-16
  8    6     6.39732541343387E-15   8.95625557880742E-14
  9    6     3.92181665156186E-14   5.88272497734279E-13
 10    6     3.33310004594851E-07   5.33296007351762E-06
 11    6     1.50012766556568E-06   2.55021703146165E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85328219273647E-25   3.99459506983105E-24
  8    7     2.58303410980844E-17   3.87455116471266E-16
  9    7     4.33159026159001E-16   6.93054441854401E-15
 10    7     4.16084429310365E-15   7.07343529827621E-14
 11    7     3.74862063868033E-15   6.74751714962460E-14
 12    7     8.83933972819702E-14   1.67947454835743E-12
 13    7     7.35201123696049E-08   1.47040224739210E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.42691204595845E-24   7.08305927353353E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.58936876329241E-21   1.00608637739263E-19
 11    8     1.87022001590684E-18   3.55341803022300E-17
 12    8     6.22121510989360E-17   1.24424302197872E-15
 13    8     4.36200975450986E-15   9.16022048447071E-14
 14    8     3.00109803638395E-09   6.60241568004468E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73364006153245E-25   3.29391611691166E-24
 11    9     2.04360621470414E-25   4.08721242940827E-24
 12    9     3.39159304310005E-22   7.12234539051011E-21
 13    9     9.86132727632066E-19   2.16949200079054E-17
 14    9     5.49092900046412E-20   1.26291367010675E-18
 15    9     1.61067337286760E-19   3.86561609488224E-18
 16    9     2.38102852193634E-13   5.95257130484084E-12
 17    9     4.84796973551486E-12   1.26047213123386E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.18057760826185E-25   9.61532849900224E-24
 14   10     2.80445753339897E-23   6.73069808015752E-22
 15   10     3.83959690895390E-17   9.59899227238476E-16
 16   10     5.17217526267240E-17   1.34476556829482E-15
 17   10     1.37561595917955E-17   3.71416308978479E-16
 18   10     8.21281287047377E-17   2.29958760373265E-15
 19   10     5.98352221293121E-18   1.73522144175005E-16
 20   10     3.87878252857140E-17   1.16363475857142E-15
 21   10     1.78848720228049E-17   5.54431032706953E-16
 22   10     3.00724455847440E-10   9.62318258711807E-09
 23   10     1.05611687533956E-20   3.48518568862055E-19
