    time    temp    dens
   1.05261453308186E+00   5.52254233879445E-01   3.38771495205563E+02
     nin     zin       y       x
  1    0     4.72749368882521E-09   4.72749368882521E-09
  0    1     3.56379217149479E-13   3.56379217149479E-13
  1    1     2.75676290209665E-13   5.51352580419330E-13
  2    1     2.20093486250054E-09   6.60280458750164E-09
  1    2     3.46571444631219E-17   1.03971433389366E-16
  2    2     1.55030996984508E-04   6.20123987938034E-04
  4    2     6.73811180876899E-08   4.04286708526139E-07
  3    3     1.42181836501251E-10   8.53091019007507E-10
  4    3     1.21193108189313E-09   8.48351757325190E-09
  5    3     1.38293543250467E-14   1.10634834600374E-13
  6    3     9.83137932182673E-07   8.84824138964405E-06
  3    4     3.48340806732917E-17   2.43838564713042E-16
  5    4     1.42894330707339E-07   1.28604897636606E-06
  6    4     3.70223567695397E-07   3.70223567695397E-06
  7    4     6.77084151303870E-18   7.44792566434257E-17
  8    4     8.39982073137742E-14   1.00797848776529E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62627801414390E-14   7.62627801414390E-13
  6    5     9.30610209209440E-09   1.02367123013038E-07
  7    5     2.57875143200053E-10   3.09450171840063E-09
  8    5     3.10587127380591E-11   4.03763265594768E-10
  9    5     5.31839592828775E-18   7.44575429960285E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46925235104012E-22   9.31617758614413E-21
  6    6     4.24487402412365E-07   5.09384882894838E-06
  7    6     6.44979325161380E-08   8.38473122709795E-07
  8    6     5.40674025011341E-08   7.56943635015877E-07
  9    6     2.51115468792536E-12   3.76673203188804E-11
 10    6     7.39266057083746E-06   1.18282569133399E-04
 11    6     3.29230712402596E-14   5.59692211084414E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12102797141214E-17   1.45733636283578E-16
  7    7     3.40857280569928E-10   4.77200192797899E-09
  8    7     2.68291839172273E-06   4.02437758758409E-05
  9    7     8.52093931548265E-08   1.36335029047722E-06
 10    7     2.96523483817397E-08   5.04089922489574E-07
 11    7     1.01703180505324E-08   1.83065724909584E-07
 12    7     2.17393376949036E-07   4.13047416203168E-06
 13    7     2.54094221153916E-07   5.08188442307831E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.56584047543274E-21   5.34876071314911E-20
  8    8     1.06935102807844E-08   1.71096164492551E-07
  9    8     1.93791888312718E-10   3.29446210131621E-09
 10    8     8.64953057162900E-08   1.55691550289322E-06
 11    8     5.47567778307110E-07   1.04037877878351E-05
 12    8     7.87845846522431E-07   1.57569169304486E-05
 13    8     1.36191784496868E-07   2.86002747443424E-06
 14    8     3.76806896618104E-06   8.28975172559828E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73676865244680E-22   2.95250670915956E-21
  9    9     5.76216039827426E-18   1.03718887168937E-16
 10    9     2.49693301104466E-09   4.74417272098486E-08
 11    9     8.05155314310414E-09   1.61031062862083E-07
 12    9     1.16623858786918E-08   2.44910103452528E-07
 13    9     4.10977788027212E-07   9.04151133659866E-06
 14    9     7.75918025352366E-10   1.78461145831044E-08
 15    9     5.23533410758621E-10   1.25648018582069E-08
 16    9     5.53161778740545E-09   1.38290444685136E-07
 17    9     2.11981955191217E-15   5.51153083497164E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.19425581572720E-11   1.23885116314544E-09
 11   10     3.11125798570983E-10   6.53364176999065E-09
 12   10     1.19569914834900E-08   2.63053812636780E-07
 13   10     4.45391550762147E-10   1.02440056675294E-08
 14   10     2.16980306777668E-08   5.20752736266404E-07
 15   10     6.15094750409137E-08   1.53773687602284E-06
 16   10     1.03766570564244E-09   2.69793083467035E-08
 17   10     2.77140219635377E-13   7.48278593015518E-12
 18   10     9.60899253014355E-15   2.69051790844019E-13
 19   10     7.09595140522845E-19   2.05782590751625E-17
 20   10     1.67731976036365E-22   5.03195928109096E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.99912138531737E-25   1.46981549091665E-23
 11   11     1.15058873482892E-20   2.53129521662361E-19
 12   11     1.52774474895530E-12   3.51381292259720E-11
 13   11     1.46878774010144E-11   3.52509057624346E-10
 14   11     1.78855207965032E-08   4.47138019912579E-07
 15   11     2.78440205854377E-09   7.23944535221381E-08
 16   11     8.44905105175659E-10   2.28124378397428E-08
 17   11     2.33533420789801E-12   6.53893578211444E-11
 18   11     7.50013618639157E-12   2.17503949405356E-10
 19   11     1.75027150516189E-12   5.25081451548567E-11
 20   11     6.38648130508074E-15   1.97980920457503E-13
 21   11     4.48862844995313E-16   1.43636110398500E-14
 22   11     2.66511833164895E-23   8.79489049444152E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
