    time    temp    dens
   1.59838682189094E+00   3.69468349385464E-01   9.67540773107236E+01
     nin     zin       y       x
  1    0     9.14569532396347E-10   9.14569532396347E-10
  0    1     1.24906692254004E-13   1.24906692254004E-13
  1    1     2.17148205180459E-14   4.34296410360918E-14
  2    1     6.15774536572698E-09   1.84732360971809E-08
  1    2     2.35268164505534E-16   7.05804493516601E-16
  2    2     1.54827815714567E-04   6.19311262858267E-04
  4    2     4.20488582068555E-08   2.52293149241133E-07
  3    3     1.87584467143809E-09   1.12550680286285E-08
  4    3     1.47877691224413E-09   1.03514383857089E-08
  5    3     1.18771429263975E-13   9.50171434111796E-13
  6    3     3.46542541773527E-07   3.11888287596174E-06
  3    4     3.66119452922314E-17   2.56283617045620E-16
  5    4     5.40384850554230E-07   4.86346365498807E-06
  6    4     3.69861772914777E-07   3.69861772914777E-06
  7    4     1.29301303007433E-16   1.42231433308177E-15
  8    4     5.15323974367469E-21   6.18388769240963E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15622940817961E-13   4.15622940817961E-12
  6    5     2.04133769852807E-08   2.24547146838087E-07
  7    5     1.23311869685144E-12   1.47974243622172E-11
  8    5     1.28170825505474E-13   1.66622073157116E-12
  9    5     5.20077879738697E-21   7.28109031634176E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.47465405496333E-23   3.82211946045967E-22
  6    6     6.53048417310309E-07   7.83658100772370E-06
  7    6     6.53155514541252E-08   8.49102168903628E-07
  8    6     5.48177941146936E-08   7.67449117605711E-07
  9    6     1.54234046325624E-11   2.31351069488436E-10
 10    6     4.45900501211068E-06   7.13440801937709E-05
 11    6     2.47910058976024E-12   4.21447100259242E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01902729551089E-18   2.62473548416415E-17
  7    7     3.52891864603582E-10   4.94048610445014E-09
  8    7     5.58619040985584E-06   8.37928561478376E-05
  9    7     1.10289649595267E-07   1.76463439352428E-06
 10    7     2.70925254421696E-08   4.60572932516883E-07
 11    7     5.53252775225495E-09   9.95854995405892E-08
 12    7     7.08026519450610E-08   1.34525038695616E-06
 13    7     1.61538674038212E-08   3.23077348076423E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.63399311717004E-22   1.44509896757551E-20
  8    8     1.84571815258400E-08   2.95314904413440E-07
  9    8     6.09667768463857E-10   1.03643520638856E-08
 10    8     1.51449557464341E-07   2.72609203435814E-06
 11    8     7.21834428080052E-07   1.37148541335210E-05
 12    8     9.02939337784869E-07   1.80587867556974E-05
 13    8     1.22049263049347E-07   2.56303452403628E-06
 14    8     3.18522391082475E-06   7.00749260381446E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.43917880285082E-23   1.60466039648464E-21
  9    9     6.03861688335930E-19   1.08695103900467E-17
 10    9     1.13327761357283E-08   2.15322746578838E-07
 11    9     3.13219929869023E-08   6.26439859738045E-07
 12    9     2.52858062324142E-08   5.31001930880698E-07
 13    9     9.32495220375322E-07   2.05148948482571E-05
 14    9     6.66279099229666E-10   1.53244192822823E-08
 15    9     1.99220020157058E-10   4.78128048376940E-09
 16    9     5.26375438605478E-11   1.31593859651369E-09
 17    9     2.63651266943162E-17   6.85493294052222E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.25919914795880E-10   1.45183982959176E-08
 11   10     1.99107593606782E-09   4.18125946574242E-08
 12   10     7.32349937992264E-08   1.61116986358298E-06
 13   10     6.53448576724490E-10   1.50293172646633E-08
 14   10     2.32135036171535E-08   5.57124086811685E-07
 15   10     3.54375636663524E-08   8.85939091658809E-07
 16   10     1.55271444962333E-10   4.03705756902067E-09
 17   10     2.20333798260592E-16   5.94901255303599E-15
 18   10     2.91123634471342E-21   8.15146176519758E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.54206314548019E-25   1.58383326055084E-23
 11   11     1.47822713246382E-20   3.25209969142040E-19
 12   11     7.02812360633684E-12   1.61646842945747E-10
 13   11     5.55179957196218E-11   1.33243189727092E-09
 14   11     4.72045891743621E-08   1.18011472935905E-06
 15   11     3.19105215372952E-09   8.29673559969675E-08
 16   11     2.88633535092873E-10   7.79310544750758E-09
 17   11     1.45007687827951E-14   4.06021525918263E-13
 18   11     2.08453719361535E-15   6.04515786148450E-14
 19   11     8.06191519751763E-16   2.41857455925529E-14
 20   11     9.52664672881816E-20   2.95326048593363E-18
 21   11     6.21690322048190E-25   1.98940903055421E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.83318939683577E-16   6.79965455240584E-15
 13   12     2.22948057649038E-10   5.57370144122596E-09
 14   12     1.48982737644149E-09   3.87355117874788E-08
 15   12     1.14076396625139E-09   3.08006270887876E-08
 16   12     1.10927710285241E-09   3.10597588798676E-08
 17   12     4.60319969717662E-10   1.33492791218122E-08
 18   12     3.03873815117222E-10   9.11621445351667E-09
 19   12     1.27150267906184E-10   3.94165830509170E-09
 20   12     1.19144222133229E-11   3.81261510826331E-10
 21   12     2.30647112700671E-12   7.61135471912215E-11
 22   12     8.37651719477268E-17   2.84801584622271E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.39678902346017E-21   3.63165146099645E-20
 14   13     6.40012604082996E-13   1.72803403102409E-11
 15   13     4.22226070277670E-14   1.18223299677748E-12
 16   13     2.28459273772571E-10   6.62531893940455E-09
 17   13     1.09269945759805E-09   3.27809837279416E-08
 18   13     1.14273248420888E-09   3.54247070104753E-08
 19   13     7.42296044215152E-12   2.37534734148849E-10
 20   13     1.74376371006950E-12   5.75442024322934E-11
 21   13     1.05817324066437E-14   3.59778901825886E-13
 22   13     2.39175208748997E-15   8.37113230621491E-14
 23   13     5.96315891331744E-13   2.14673720879428E-11
 24   13     3.33619117196625E-17   1.23439073362751E-15
 25   13     6.00904913201878E-24   2.28343867016714E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
