    time    temp    dens
   2.53583521633701E+00   2.34589816917444E-01   2.42299133015823E+01
     nin     zin       y       x
  1    0     2.95010164707172E-10   2.95010164707172E-10
  0    1     3.17927253069163E-13   3.17927253069163E-13
  1    1     4.59535384096647E-15   9.19070768193294E-15
  2    1     1.21157980850940E-08   3.63473942552820E-08
  1    2     1.34264967566721E-15   4.02794902700163E-15
  2    2     1.54840957853972E-04   6.19363831415886E-04
  4    2     1.87371020191016E-08   1.12422612114609E-07
  3    3     8.07587624757488E-09   4.84552574854493E-08
  4    3     1.64488513648889E-09   1.15141959554222E-08
  5    3     1.83777980381945E-13   1.47022384305556E-12
  6    3     5.83265933624789E-08   5.24939340262310E-07
  3    4     1.27294857406499E-17   8.91064001845493E-17
  5    4     8.18692765050749E-07   7.36823488545674E-06
  6    4     3.69887017399131E-07   3.69887017399131E-06
  7    4     1.03648999603067E-13   1.14013899563374E-12
  8    4     7.43614632631101E-21   8.92337559157321E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05726890541185E-13   1.05726890541185E-12
  6    5     2.28246107226333E-08   2.51070717948967E-07
  7    5     4.16452212302799E-14   4.99742654763359E-13
  8    5     8.01910416217349E-17   1.04248354108255E-15
  9    5     1.46267036066969E-25   2.04773850493757E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10947754546232E-25   4.52042530000855E-24
  6    6     6.60837324752241E-07   7.93004789702689E-06
  7    6     6.53491861162456E-08   8.49539419511193E-07
  8    6     5.52639641253544E-08   7.73695497754962E-07
  9    6     1.32431980527286E-11   1.98647970790929E-10
 10    6     1.87458307823381E-06   2.99933292517410E-05
 11    6     1.15091702224909E-12   1.95655893782346E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08334666271949E-19   7.90835066153534E-18
