    time    temp    dens
   1.44214564327781E+01   4.20314512827943E-02   1.31730875945112E-01
     nin     zin       y       x
  1    0     1.42240404484361E-10   1.42240404484361E-10
  0    1     2.80548102218698E-12   2.80548102218698E-12
  1    1     2.70587565594962E-16   5.41175131189923E-16
  2    1     1.98353401468863E-08   5.95060204406587E-08
  1    2     1.31150350670259E-15   3.93451052010777E-15
  2    2     1.54858649219269E-04   6.19434596877077E-04
  4    2     7.95774993647194E-13   4.77464996188316E-12
  3    3     1.46253300623388E-08   8.77519803740329E-08
  4    3     1.68867281022470E-09   1.18207096715729E-08
  5    3     3.79422236003727E-16   3.03537788802982E-15
  6    3     2.10566014419244E-17   1.89509412977319E-16
  3    4     2.22909764798324E-20   1.56036835358827E-19
  5    4     8.76940660334390E-07   7.89246594300951E-06
  6    4     3.69892454556604E-07   3.69892454556604E-06
  7    4     5.74347532403107E-13   6.31782285643418E-12
  8    4     1.19874533158484E-22   1.43849439790181E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76605686192489E-15   7.76605686192489E-14
  6    5     2.29217465296299E-08   2.52139211825929E-07
  7    5     2.68019982391385E-17   3.21623978869663E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843074896009E-07   7.93011689875211E-06
  7    6     6.53541790712106E-08   8.49604327925738E-07
  8    6     5.55029007101999E-08   7.77040609942798E-07
  9    6     4.81037886738909E-13   7.21556830108363E-12
 10    6     3.90876849342772E-11   6.25402958948435E-10
 11    6     4.84853455086670E-21   8.24250873647339E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62946943756827E-19   4.71831026883875E-18
  7    7     3.49522340397928E-10   4.89331276557099E-09
  8    7     1.00004189020872E-05   1.50006283531308E-04
  9    7     4.62055962440036E-08   7.39289539904058E-07
 10    7     3.24312041009501E-09   5.51330469716151E-08
 11    7     4.74242924363804E-15   8.53637263854848E-14
 12    7     7.65979975144922E-19   1.45536195277535E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44787282843333E-22   2.17180924264999E-21
  8    8     1.49972893287580E-07   2.39956629260127E-06
  9    8     2.16721401954324E-09   3.68426383322351E-08
 10    8     1.85509247377766E-07   3.33916645279979E-06
 11    8     5.53273448696459E-07   1.05121955252327E-05
 12    8     4.73047861836870E-07   9.46095723673740E-06
 13    8     9.18953758444791E-09   1.92980289273406E-07
 14    8     6.30928438679694E-08   1.38804256509533E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04440580623379E-23   1.77548987059744E-22
  9    9     4.55977598967112E-22   8.20759678140802E-21
 10    9     2.26927920769149E-07   4.31163049461383E-06
 11    9     3.03394109910684E-07   6.06788219821369E-06
 12    9     3.31683113183368E-08   6.96534537685073E-07
 13    9     8.19259071862426E-07   1.80236995809734E-05
 14    9     1.27969736283326E-11   2.94330393451649E-10
 15    9     9.35250617564201E-20   2.24460148215408E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68153422725433E-07   3.36306845450865E-06
 11   10     1.07654412168900E-07   2.26074265554690E-06
 12   10     3.30857536749012E-06   7.27886580847827E-05
 13   10     1.12266694467324E-09   2.58213397274845E-08
 14   10     2.24095505255556E-08   5.37829212613334E-07
 15   10     2.03507735015456E-14   5.08769337538641E-13
