    time    temp    dens
   3.17187222429079E+00   1.87939221878280E-01   1.23813469889776E+01
     nin     zin       y       x
  1    0     2.10239915561446E-10   2.10239915561446E-10
  0    1     5.20784590731721E-13   5.20784590731721E-13
  1    1     2.68931003603460E-15   5.37862007206921E-15
  2    1     1.42276180364318E-08   4.26828541092955E-08
  1    2     1.90328848990523E-15   5.70986546971570E-15
  2    2     1.54846586821594E-04   6.19386347286375E-04
  4    2     1.08391844048929E-08   6.50351064293577E-08
  3    3     1.15030428858416E-08   6.90182573150498E-08
  4    3     1.67294403305691E-09   1.17106082313984E-08
  5    3     1.30770904703336E-13   1.04616723762669E-12
  6    3     1.75023574065820E-08   1.57521216659238E-07
  3    4     5.35972289558276E-18   3.75180602690793E-17
  5    4     8.59447964975589E-07   7.73503168478031E-06
  6    4     3.69889672557429E-07   3.69889672557429E-06
  7    4     4.39303556654472E-13   4.83233912319919E-12
  8    4     1.27758487548856E-20   1.53310185058627E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93530504951915E-14   3.93530504951915E-13
  6    5     2.29080810366291E-08   2.51988891402920E-07
  7    5     1.61274868709744E-14   1.93529842451693E-13
  8    5     1.17957579268351E-18   1.53344853048857E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87572705872425E-25   2.06329976459668E-24
  6    6     6.60843718897530E-07   7.93012462677036E-06
  7    6     6.53518176763430E-08   8.49573629792459E-07
  8    6     5.53849459196490E-08   7.75389242875085E-07
  9    6     1.11748679952836E-11   1.67623019929255E-10
 10    6     1.04259885707470E-06   1.66815817131952E-05
 11    6     2.13417720084819E-13   3.62810124144192E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93712890755102E-19   6.41826757981633E-18
  7    7     3.49863088897566E-10   4.89808324456592E-09
  8    7     8.96828433272178E-06   1.34524264990827E-04
  9    7     1.25884811719912E-07   2.01415698751859E-06
 10    7     2.08692299016277E-08   3.54776908327670E-07
 11    7     9.62188795844961E-10   1.73193983252093E-08
 12    7     2.85031139461423E-09   5.41559164976703E-08
 13    7     6.49544527665555E-12   1.29908905533111E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52326002052846E-22   3.78489003079269E-21
  8    8     4.30965751334917E-08   6.89545202135868E-07
  9    8     1.23588516136413E-09   2.10100477431903E-08
 10    8     1.83540658549869E-07   3.30373185389764E-06
 11    8     7.37576624515129E-07   1.40139558657874E-05
 12    8     8.42102237911893E-07   1.68420447582379E-05
 13    8     8.87596254833340E-08   1.86395213515002E-06
 14    8     1.96313428370888E-06   4.31889542415954E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57834724272852E-23   6.08319031263848E-22
  9    9     2.19994767874463E-21   3.95990582174034E-20
 10    9     4.11200472778100E-08   7.81280898278389E-07
 11    9     9.54922123506333E-08   1.90984424701267E-06
 12    9     4.89351602485956E-08   1.02763836522051E-06
 13    9     1.78606748528213E-06   3.92934846762068E-05
 14    9     4.10267511575262E-10   9.43615276623102E-09
 15    9     1.24657704089118E-11   2.99178489813883E-10
 16    9     1.12628803945473E-16   2.81572009863682E-15
 17    9     1.77262041516578E-24   4.60881307943104E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.06670997234065E-09   1.41334199446813E-07
 11   10     1.21046660957129E-08   2.54197988009972E-07
 12   10     4.41738276223104E-07   9.71824207690828E-06
 13   10     9.35459148566509E-10   2.15155604170297E-08
 14   10     2.32753014258480E-08   5.58607234220352E-07
 15   10     5.85867705794422E-09   1.46466926448606E-07
 16   10     6.77257668681909E-13   1.76086993857296E-11
 17   10     1.15259223835869E-20   3.11199904356847E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.09895405685254E-25   1.07078035193903E-23
 11   11     1.02491427110550E-20   2.25481139643209E-19
 12   11     3.08051078988855E-11   7.08517481674367E-10
 13   11     1.79818801936133E-10   4.31565124646720E-09
 14   11     7.53754245805435E-08   1.88438561451359E-06
 15   11     1.33682432681089E-09   3.47574324970831E-08
 16   11     9.20895438523151E-12   2.48641768401251E-10
 17   11     1.52073947379746E-17   4.25807052663288E-16
 18   11     2.20515269309542E-22   6.39494280997672E-21
 19   11     4.95252226799489E-25   1.48575668039847E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.65788799688793E-15   6.37893119253103E-14
 13   12     1.42227054287151E-09   3.55567635717877E-08
 14   12     3.73551304030078E-09   9.71233390478203E-08
 15   12     1.41940271004783E-09   3.83238731712913E-08
 16   12     1.12049212466462E-09   3.13737794906094E-08
 17   12     1.99504078487730E-10   5.78561827614418E-09
 18   12     1.22305734049762E-11   3.66917202149285E-10
 19   12     1.23782061703862E-12   3.83724391281971E-11
 20   12     1.15225088298143E-16   3.68720282554057E-15
 21   12     1.87796632617884E-17   6.19728887639017E-16
 22   12     2.23650986570673E-23   7.60413354340289E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.50766628202431E-22   2.21199323332632E-20
 14   13     3.21580902925928E-12   8.68268437900005E-11
 15   13     7.57987739968026E-14   2.12236567191047E-12
 16   13     4.86791135128952E-10   1.41169429187396E-08
 17   13     1.03921414227924E-09   3.11764242683772E-08
 18   13     2.49201436850968E-10   7.72524454238000E-09
 19   13     1.92614630561853E-15   6.16366817797928E-14
 20   13     1.39988202384761E-17   4.61961067869713E-16
 21   13     1.28014665902163E-22   4.35249864067354E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.09698282370502E-18   1.83491381653381E-16
 24   13     1.00971435658935E-23   3.73594311938060E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.91258501248774E-16   1.65552380349657E-14
 15   14     1.18704988242485E-12   3.44244465903205E-11
 16   14     4.47508533214302E-10   1.34252559964291E-08
 17   14     2.03932600340910E-09   6.32191061056821E-08
 18   14     8.81013102952454E-09   2.81924192944785E-07
 19   14     6.44027360237751E-09   2.12529028878458E-07
 20   14     6.31192393747917E-09   2.14605413874292E-07
 21   14     8.64085477528237E-10   3.02429917134883E-08
 22   14     5.55110749213787E-11   1.99839869716963E-09
 23   14     2.05842977913074E-16   7.61619018278375E-15
 24   14     5.46546629613003E-13   2.07687719252941E-11
 25   14     1.37960959497607E-19   5.38047742040666E-18
 26   14     2.93559723706883E-25   1.17423889482753E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.19825723952149E-13   6.81459744251662E-12
 17   15     9.56968570892435E-16   3.06229942685579E-14
 18   15     1.87858761634941E-09   6.19933913395305E-08
 19   15     4.50236493751507E-09   1.53080407875512E-07
 20   15     6.53660930195985E-09   2.28781325568595E-07
 21   15     1.64776823205470E-09   5.93196563539692E-08
 22   15     3.34540718014274E-09   1.23780065665281E-07
 23   15     3.97398900216395E-10   1.51011582082230E-08
 24   15     4.82142958630565E-12   1.88035753865920E-10
 25   15     1.43466221881913E-15   5.73864887527650E-14
 26   15     3.19806504797815E-16   1.31120666967104E-14
 27   15     6.61774806305773E-22   2.77945418648425E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.17152646969459E-22   2.61488847030227E-20
 17   16     5.94409833977064E-16   1.96155245212431E-14
 18   16     3.26132113605215E-10   1.10884918625773E-08
 19   16     1.52504307895365E-10   5.33765077633778E-09
 20   16     4.24812079180760E-10   1.52932348505074E-08
 21   16     3.52636592851098E-09   1.30475539354906E-07
 22   16     3.42443326323952E-09   1.30128464003102E-07
 23   16     7.89213186207359E-10   3.07793142620870E-08
 24   16     1.44007677166809E-09   5.76030708667235E-08
 25   16     1.74923610337743E-09   7.17186802384745E-08
 26   16     8.23879915864285E-09   3.46029564663000E-07
 27   16     1.99070721411006E-11   8.56004102067324E-10
 28   16     6.43255809435177E-16   2.83032556151478E-14
 29   16     9.73960184113794E-22   4.38282082851207E-20
 30   16     2.88056200898997E-22   1.32505852413538E-20
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.26756546415943E-17   4.43647912455800E-16
 19   17     1.04778611948759E-19   3.77203003015534E-18
 20   17     1.02152491436036E-11   3.77964218313332E-10
 21   17     3.89169400426383E-13   1.47884372162026E-11
 22   17     9.49861463352408E-11   3.70445970707439E-09
 23   17     2.54273131135184E-10   1.01709252454073E-08
 24   17     2.01437194703132E-09   8.25892498282842E-08
 25   17     2.72900871658229E-08   1.14618366096456E-06
 26   17     5.53467829739648E-09   2.37991166788049E-07
 27   17     2.86361571993674E-10   1.25999091677217E-08
 28   17     5.19554765547114E-10   2.33799644496201E-08
 29   17     5.60192084101286E-12   2.57688358686592E-10
 30   17     1.53781072843495E-15   7.22771042364426E-14
 31   17     5.61563743347437E-23   2.69550596806770E-21
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.10805833008351E-16   4.21062165431735E-15
 21   18     1.96254703300051E-14   7.65393342870200E-13
 22   18     2.41931858158835E-12   9.67727432635342E-11
 23   18     4.62990747642592E-11   1.89826206533463E-09
 24   18     4.36213918616034E-09   1.83209845818734E-07
 25   18     3.20698431848160E-09   1.37900325694709E-07
 26   18     9.90303356234078E-09   4.35733476742994E-07
 27   18     1.96710673413243E-08   8.85198030359593E-07
 28   18     1.03868854582361E-08   4.77796731078860E-07
 29   18     4.65065011862656E-10   2.18580555575448E-08
 30   18     4.75402015625067E-11   2.28192967500032E-09
 31   18     3.05730069935865E-15   1.49807734268574E-13
 32   18     1.94119741064153E-17   9.70598705320763E-16
 33   18     1.04751934352478E-24   5.34234865197640E-23
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.85672772509101E-15   1.58125836728732E-13
 23   19     6.40607688938581E-17   2.69055229354204E-15
 24   19     7.74212384291885E-12   3.32911325245510E-10
 25   19     1.53536517634654E-11   6.75560677592475E-10
 26   19     1.16776544560615E-09   5.25494450522769E-08
 27   19     1.98252201937178E-09   9.11960128911019E-08
 28   19     1.64498937799041E-09   7.73145007655495E-08
 29   19     7.62648983068071E-10   3.66071511872674E-08
 30   19     5.28598625507215E-10   2.59013326498535E-08
 31   19     6.25046733609358E-11   3.12523366804679E-09
 32   19     3.64095757217992E-11   1.85688836181176E-09
 33   19     1.64217840195909E-15   8.53932769018728E-14
 34   19     2.64192428591714E-20   1.40021987153608E-18
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     9.09235106641672E-22   3.81878744789502E-20
 23   20     4.77678303712143E-17   2.05401670596221E-15
 24   20     7.15047471439590E-15   3.14620887433419E-13
 25   20     7.25756761017157E-13   3.26590542457721E-11
 26   20     1.46512301576292E-11   6.73956587250942E-10
 27   20     1.01165354481505E-10   4.75477166063074E-09
 28   20     1.29026761819436E-09   6.19328456733291E-08
 29   20     6.90814937487983E-10   3.38499319369112E-08
 30   20     2.48821993036765E-09   1.24410996518382E-07
 31   20     2.33716972524221E-09   1.19195655987353E-07
 32   20     3.11198148835161E-09   1.61823037394284E-07
 33   20     1.25350381089253E-14   6.64357019773042E-13
 34   20     4.33429330240170E-18   2.34051838329692E-16
 35   20     1.28043465045601E-24   7.04239057750805E-23
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
