    time    temp    dens
   1.20890364549983E+02   1.00000000000000E-02   2.23635057216781E-04
     nin     zin       y       x
  1    0     2.98943470890864E-10   2.98943470890864E-10
  0    1     2.73402572037452E-11   2.73402572037452E-11
  1    1     2.94183186090520E-16   5.88366372181039E-16
  2    1     2.01306311788056E-08   6.03918935364169E-08
  1    2     4.98265989384156E-15   1.49479796815247E-14
  2    2     1.55528231647662E-04   6.22112926590647E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43295052175573E-08   8.59770313053438E-08
  4    3     1.68870628076729E-09   1.18209439653710E-08
  5    3     9.10285944557635E-19   7.28228755646108E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37425349655908E-20   9.61977447591357E-20
  5    4     8.76940547643166E-07   7.89246492878849E-06
  6    4     3.69892547084215E-07   3.69892547084215E-06
  7    4     3.39501721838954E-15   3.73451894022849E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28064787478033E-15   7.28064787478033E-14
  6    5     2.29223159947220E-08   2.52145475941942E-07
  7    5     3.25765692690267E-20   3.90918831228320E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581790634E-07   7.93012298148761E-06
  7    6     6.53542275437922E-08   8.49604958069298E-07
  8    6     5.55029260450603E-08   7.77040964630845E-07
  9    6     2.67867209574965E-19   4.01800814362448E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17726266059923E-19   4.13044145877900E-18
  7    7     3.49507635432387E-10   4.89310689605342E-09
  8    7     1.00004579876548E-05   1.50006869814822E-04
  9    7     1.84844157591784E-12   2.95750652146854E-11
 10    7     1.26582706371945E-16   2.15190600832307E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.76968071584381E-23   1.16545210737657E-21
  8    8     1.99260768265382E-07   3.18817229224611E-06
  9    8     2.32612855085348E-09   3.95441853645092E-08
 10    8     1.85509248774868E-07   3.33916647794762E-06
 11    8     3.61811633565171E-08   6.87442103773825E-07
 12    8     2.12986431576818E-09   4.25972863153635E-08
 13    8     9.99273557910842E-18   2.09847447161277E-16
 14    8     2.91375148731331E-21   6.41025327208929E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.15099397915113E-24   5.35668976455692E-23
  9    9     4.27453307490481E-22   7.69415953482867E-21
 10    9     7.44019828346509E-07   1.41363767385837E-05
 11    9     7.16931532521968E-09   1.43386306504394E-07
 12    9     5.48757768248730E-15   1.15239131332233E-13
 13    9     4.70298408424900E-14   1.03465649853478E-12
 14    9     5.07055739809992E-25   1.16622820156298E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.35278201710203E-07   1.87055640342041E-05
 11   10     1.50028812474035E-07   3.15060506195473E-06
 12   10     4.19092357722821E-06   9.22003186990205E-05
 13   10     1.58637066920458E-10   3.64865253917053E-09
 14   10     1.55838191341238E-08   3.74011659218970E-07
 15   10     4.55820467270351E-20   1.13955116817588E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
