    time    temp    dens
   1.67213793766263E-01   1.03061824939794E+00   8.45081599477276E+04
     nin     zin       y       x
  1    0     7.18857609905234E-01   7.18857609905234E-01
  0    1     5.14846413671594E-13   5.14846413671594E-13
  1    1     1.34198738924996E-11   2.68397477849992E-11
  2    1     3.05438182807228E-08   9.16314548421685E-08
  1    2     7.47500951452302E-24   2.24250285435691E-23
  2    2     4.40550788457114E-05   1.76220315382846E-04
  4    2     1.66109019088762E-07   9.96654114532570E-07
  3    3     5.76682791212300E-21   3.46009674727380E-20
  4    3     4.63735365863031E-14   3.24614756104122E-13
  5    3     5.33816366382618E-14   4.27053093106094E-13
  6    3     1.07763465161033E-06   9.69871186449299E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.48768633151349E-14   3.13891769836214E-13
  6    4     1.22277806885264E-10   1.22277806885264E-09
  7    4     2.48303668084019E-13   2.73134034892420E-12
  8    4     3.86101648328073E-07   4.63321977993688E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04571711046779E-15   2.25028882151457E-14
  7    5     1.03848919714200E-13   1.24618703657040E-12
  8    5     6.63371036200277E-07   8.62382347060361E-06
  9    5     1.49889234030863E-07   2.09844927643209E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13800424012374E-18   1.36560508814849E-17
  7    6     3.48717498312317E-14   4.53332747806013E-13
  8    6     3.50629882296420E-13   4.90881835214988E-12
  9    6     1.06099611514632E-12   1.59149417271947E-11
 10    6     1.00537491327312E-05   1.60859986123700E-04
 11    6     5.11277158630750E-07   8.69171169672274E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03530924850734E-22   1.44943294791028E-21
  8    7     6.14158576901447E-14   9.21237865352170E-13
  9    7     1.55984843240644E-13   2.49575749185030E-12
 10    7     6.36804385191107E-13   1.08256745482488E-11
 11    7     5.73714302746633E-13   1.03268574494394E-11
 12    7     1.37774237666741E-10   2.61771051566807E-09
 13    7     1.14230273313016E-06   2.28460546626033E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18502267057261E-20   6.69603627291617E-19
  9    8     1.45102290098521E-22   2.46673893167485E-21
 10    8     2.68931127169214E-18   4.84076028904585E-17
 11    8     2.32583438771877E-15   4.41908533666566E-14
 12    8     7.62347341351188E-14   1.52469468270238E-12
 13    8     5.34505132568492E-12   1.12246077839383E-10
 14    8     2.03579708132230E-07   4.47875357890906E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00260171046726E-21   1.90494324988780E-20
 11    9     1.18051298964687E-21   2.36102597929374E-20
 12    9     2.05141646354396E-18   4.30797457344232E-17
 13    9     5.27902139234807E-15   1.16138470631658E-13
 14    9     2.93943607455546E-16   6.76070297147755E-15
 15    9     8.62234189304039E-16   2.06936205432969E-14
 16    9     1.13330382894341E-09   2.83325957235852E-08
 17    9     2.51203618450685E-10   6.53129407971781E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.19874177118801E-23   7.03723189661363E-22
 13   10     8.14416274619763E-21   1.87315743162546E-19
 14   10     7.51223380318143E-18   1.80293611276354E-16
 15   10     4.12691482054306E-14   1.03172870513576E-12
 16   10     5.59187253621279E-14   1.45388685941533E-12
 17   10     1.50986302671694E-14   4.07663017213575E-13
 18   10     9.00386070922410E-14   2.52108099858275E-12
 19   10     6.55801283412562E-15   1.90182372189643E-13
 20   10     4.26724607596332E-14   1.28017382278900E-12
 21   10     1.96248265081964E-14   6.08369621754088E-13
 22   10     1.01448995068518E-08   3.24636784219256E-07
 23   10     5.31236569009761E-21   1.75308067773221E-19
 24   10     3.15312226256603E-20   1.07206156927245E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.21433033785439E-23   3.03582584463597E-22
 15   11     4.42724862136363E-23   1.15108464155454E-21
 16   11     2.52320401446609E-21   6.81265083905845E-20
 17   11     8.21728557411140E-19   2.30083996075119E-17
 18   11     1.69580658059001E-17   4.91783908371102E-16
 19   11     3.51678166784943E-17   1.05503450035483E-15
 20   11     1.23133938988947E-14   3.81715210865736E-13
 21   11     4.31347578661571E-12   1.38031225171703E-10
 22   11     7.02775364458408E-13   2.31915870271275E-11
 23   11     2.97222811066868E-13   1.01055755762735E-11
 24   11     4.33868070648756E-09   1.51853824727064E-07
 25   11     8.13345401560360E-20   2.92804344561730E-18
 26   11     1.85619587395057E-20   6.86792473361712E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
