    time    temp    dens
   2.77812643530513E+03   1.00000000000000E-02   1.84271820092835E-08
     nin     zin       y       x
  1    0     1.41211662622559E-10   1.41211662622559E-10
  0    1     6.50634339295680E-10   6.50634339295680E-10
  1    1     3.12545749258970E-16   6.25091498517941E-16
  2    1     2.01414362380079E-08   6.04243087140237E-08
  1    2     1.00316851471846E-13   3.00950554415538E-13
  2    2     1.77375712035127E-04   7.09502848140510E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186041745212E-08   8.59116250471272E-08
  4    3     1.68870699458084E-09   1.18209489620659E-08
  5    3     3.45521686220634E-23   2.76417348976507E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499760044045E-20   9.41498320308313E-20
  5    4     8.76940543479826E-07   7.89246489131844E-06
  6    4     3.69892550425160E-07   3.69892550425160E-06
  7    4     8.32179851839479E-21   9.15397837023427E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27741221343658E-15   7.27741221343658E-14
  6    5     2.29223199811473E-08   2.52145519792620E-07
  7    5     1.26721224691300E-24   1.52065469629560E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170540E-07   7.93012296204648E-06
  7    6     6.53542291957515E-08   8.49604979544770E-07
  8    6     5.55029265852922E-08   7.77040972194090E-07
  9    6     9.65686171045163E-24   1.44852925656774E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48860364412845E-20   1.93518473736698E-19
  7    7     3.49507493021534E-10   4.89310490230147E-09
  8    7     1.00004579862322E-05   1.50006869793483E-04
  9    7     7.77637471109296E-21   1.24421995377487E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062331E-07   3.18820188899730E-06
  9    8     2.32612839992227E-09   3.95441827986786E-08
 10    8     1.85509248749171E-07   3.33916647748508E-06
 11    8     8.33304415540366E-22   1.58327838952670E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.22636007796601E-22   5.80744814033882E-21
 10    9     7.80200991694217E-07   1.48238188421901E-05
 11    9     4.13322425163102E-22   8.26644850326204E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352527818E-07   1.88915470505564E-05
 11   10     1.50028647707883E-07   3.15060160186555E-06
 12   10     4.19092366880643E-06   9.22003207137415E-05
 13   10     4.40720939172159E-18   1.01365816009597E-16
 14   10     2.11182550187098E-12   5.06838120449035E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20031086785638E-21   9.24068390928404E-20
 12   11     1.40936443632264E-09   3.24153820354206E-08
