    time    temp    dens
   8.09315711117189E-02   1.12053621094151E+00   7.45351332949020E+05
     nin     zin       y       x
  1    0     7.76288558154994E-01   7.76288558154994E-01
  0    1     5.88494486794343E-14   5.88494486794343E-14
  1    1     1.44428352838095E-12   2.88856705676190E-12
  2    1     1.03904833147185E-08   3.11714499441555E-08
  1    2     3.30081211715124E-25   9.90243635145373E-25
  2    2     1.45737803749300E-05   5.82951214997201E-05
  4    2     2.27306247779506E-07   1.36383748667703E-06
  3    3     7.99127229541174E-22   4.79476337724704E-21
  4    3     5.47773207307871E-15   3.83441245115510E-14
  5    3     6.20970721243106E-15   4.96776576994485E-14
  6    3     4.08444246837351E-07   3.67599822153616E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86896705091974E-14   1.68207034582777E-13
  6    4     1.30704824782713E-11   1.30704824782713E-10
  7    4     1.41781425959915E-13   1.55959568555907E-12
  8    4     2.28073380903516E-06   2.73688057084219E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.03162539659934E-16   5.53478793625927E-15
  7    5     4.23869932922765E-14   5.08643919507319E-13
  8    5     1.18757426138383E-06   1.54384653979898E-05
  9    5     9.38888633850943E-07   1.31444408739132E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96249741438967E-19   3.55499689726761E-18
  7    6     6.16333912468941E-15   8.01234086209623E-14
  8    6     6.54622197251890E-14   9.16471076152646E-13
  9    6     2.92193947664033E-13   4.38290921496050E-12
 10    6     4.87869260106563E-06   7.80590816170501E-05
 11    6     1.07247195066722E-06   1.82320231613427E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28487779855871E-23   1.79882891798219E-22
  8    7     2.87914590364653E-15   4.31871885546979E-14
  9    7     1.40064124944077E-14   2.24102599910523E-13
 10    7     7.03454026663471E-14   1.19587184532790E-12
 11    7     6.33761256387646E-14   1.14077026149776E-12
 12    7     3.41162475654594E-11   6.48208703743728E-10
 13    7     4.49103860057026E-07   8.98207720114051E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26050095675565E-21   6.81680153080904E-20
