    time    temp    dens
   2.05060053304550E-02   3.48241609635897E-01   4.58217581512346E+07
     nin     zin       y       x
  1    0     8.57808604889728E-01   8.57808604889728E-01
  0    1     7.84866827272887E-16   7.84866827272887E-16
  1    1     5.41219704531053E-14   1.08243940906211E-13
  2    1     2.72899215104005E-09   8.18697645312016E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81199317081324E-07   1.92479726832530E-06
  4    2     2.71077819872357E-07   1.62646691923414E-06
  3    3     3.27729373749618E-23   1.96637624249771E-22
  4    3     3.65161479823932E-18   2.55613035876752E-17
  5    3     7.15030904573140E-18   5.72024723658512E-17
  6    3     4.38771005643278E-09   3.94893905078951E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54473791034666E-15   3.19026411931199E-14
  6    4     1.29505635467749E-14   1.29505635467749E-13
  7    4     1.55722772495008E-14   1.71295049744509E-13
  8    4     3.35977537230093E-06   4.03173044676112E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44900611847000E-18   4.89390673031700E-17
  7    5     1.21635836274841E-15   1.45963003529809E-14
  8    5     1.57315630875174E-13   2.04510320137726E-12
  9    5     8.41933417428218E-07   1.17870678439951E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35542656760256E-24   6.42651188112307E-23
  7    6     5.15801937267478E-23   6.70542518447722E-22
  8    6     9.28781552633977E-16   1.30029417368757E-14
  9    6     6.46807404830649E-15   9.70211107245973E-14
 10    6     9.50553025407494E-15   1.52088484065199E-13
 11    6     3.48289450813711E-07   5.92092066383309E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.38908444680863E-25   5.08362667021295E-24
  9    7     2.66115031537043E-17   4.25784050459270E-16
 10    7     3.14017509004586E-16   5.33829765307797E-15
 11    7     2.82907136277162E-16   5.09232845298891E-15
 12    7     5.93367411188072E-17   1.12739808125734E-15
 13    7     6.60318885816959E-09   1.32063777163392E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.23570640501794E-20   2.34784216953409E-19
 12    8     2.01518659758600E-18   4.03037319517199E-17
 13    8     1.41295125812394E-16   2.96719764206028E-15
 14    8     1.41412460964234E-10   3.11107414121315E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.62382752019242E-20   3.57242054442331E-19
 14    9     9.04169098150778E-22   2.07958892574679E-20
 15    9     2.65223081144024E-21   6.36535394745659E-20
 16    9     3.29259190648226E-21   8.23147976620565E-20
 17    9     1.23747218462778E-13   3.21742768003223E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.11137341218119E-23   2.27784335304530E-21
 16   10     1.11203199816948E-21   2.89128319524064E-20
 17   10     6.35132830546574E-23   1.71485864247575E-21
 18   10     4.96900134883609E-22   1.39132037767410E-20
 19   10     3.09575012091371E-23   8.97767535064976E-22
 20   10     2.63906188458324E-22   7.91718565374973E-21
 21   10     8.23913140719069E-23   2.55413073622912E-21
 22   10     1.72570709833552E-14   5.52226271467367E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.19747234189070E-24   1.76714059624284E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.18781571034922E-23   6.78222870208259E-22
 21   11     1.91289020958342E-22   6.12124867066695E-21
 22   11     5.42137737959445E-22   1.78905453526617E-20
 23   11     2.22069709256322E-23   7.55037011471495E-22
 24   11     4.26977243103319E-15   1.49442035086162E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.20188551361481E-25   1.38662221949289E-23
 22   12     3.63127954134274E-15   1.23463504405653E-13
 23   12     2.63060890755064E-24   9.20713117642724E-23
 24   12     7.52925365509195E-16   2.71053131583310E-14
 25   12     1.96549415750616E-24   7.27232838277280E-23
 26   12     2.82557947868212E-17   1.07372020189921E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.38471493926436E-19   1.75388597570574E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.35996929460872E-23   1.91838648962784E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.08956706375825E-25   3.59557131040223E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.72684456312401E-24   6.04395597093403E-23
 23   13     1.92649796260118E-25   6.93539266536426E-24
 24   13     4.25403840622546E-23   1.57399421030342E-21
 25   13     2.36988505775395E-25   9.00556321946501E-24
 26   13     5.56600209172673E-19   2.17074081577342E-17
 27   13     2.18902449622183E-25   8.75609798488734E-24
 28   13     2.85994541917187E-16   1.17257762186047E-14
 29   13     5.05315147277264E-24   2.12232361856451E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.84021835608467E-23   1.27809826023810E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.31292814504264E-25   5.25171258017056E-24
 27   14     2.15410938344858E-25   8.83184847213917E-24
 28   14     2.88797024711810E-16   1.21294750378960E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.75603132496721E-21   2.09265378298557E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.15918811110126E-16   5.33226531106580E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     3.03414143760442E-17   1.30468081816990E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.05522774506489E-23   4.74852485279202E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.81627976650391E-17   4.14365149025684E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
