    time    temp    dens
   7.68060959541499E+00   7.82915042633511E-02   8.72022869851593E-01
     nin     zin       y       x
  1    0     1.64717075130501E-10   1.64717075130501E-10
  0    1     1.59356160147072E-12   1.59356160147072E-12
  1    1     3.44292625550661E-16   6.88585251101322E-16
  2    1     1.89466411111733E-08   5.68399233335198E-08
  1    2     1.36048951823248E-15   4.08146855469745E-15
  2    2     1.54854829031323E-04   6.19419316125292E-04
  4    2     2.30534792374855E-10   1.38320875424913E-09
  3    3     1.53283180442732E-08   9.19699082656391E-08
  4    3     1.68856226567593E-09   1.18199358597315E-08
  5    3     7.05985614159554E-15   5.64788491327644E-14
  6    3     3.96244332818208E-12   3.56619899536387E-11
  3    4     7.50161040265237E-20   5.25112728185666E-19
  5    4     8.76937034843709E-07   7.89243331359338E-06
  6    4     3.69892173732553E-07   3.69892173732553E-06
  7    4     7.38829439716590E-13   8.12712383688249E-12
  8    4     1.18762842746156E-21   1.42515411295387E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38501509412348E-15   9.38501509412348E-14
  6    5     2.29215713748820E-08   2.52137285123702E-07
  7    5     6.86634167886090E-16   8.23961001463308E-15
  8    5     4.08902365297358E-24   5.31573074886565E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842715673940E-07   7.93011258808728E-06
  7    6     6.53539930938012E-08   8.49601910219415E-07
  8    6     5.55020108571926E-08   7.77028152000696E-07
  9    6     3.17174544437244E-12   4.75761816655866E-11
 10    6     1.68521903588186E-08   2.69635045741098E-07
 11    6     3.36782693587998E-17   5.72530579099596E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77634214769767E-19   4.90924479200697E-18
  7    7     3.49560446296395E-10   4.89384624814953E-09
  8    7     9.98377182537325E-06   1.49756577380599E-04
  9    7     8.86010442268476E-08   1.41761670762956E-06
 10    7     9.88237045700065E-09   1.68000297769011E-07
 11    7     6.77615508258367E-12   1.21970791486506E-10
 12    7     3.45462192090392E-13   6.56378164971744E-12
 13    7     5.94126694710995E-21   1.18825338942199E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58992776040342E-22   2.38489164060513E-21
  8    8     1.01095352052703E-07   1.61752563284325E-06
  9    8     1.84139415645655E-09   3.13037006597614E-08
 10    8     1.85503647663165E-07   3.33906565793696E-06
 11    8     6.58130650742584E-07   1.25044823641091E-05
 12    8     6.68269912331812E-07   1.33653982466362E-05
 13    8     3.56936667888104E-08   7.49567002565019E-07
 14    8     4.92683142001556E-07   1.08390291240342E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31927100447713E-23   2.24276070761112E-22
  9    9     5.40161147048655E-22   9.72290064687579E-21
 10    9     1.22080283561996E-07   2.31952538767793E-06
 11    9     2.22620344441059E-07   4.45240688882119E-06
 12    9     5.84421157420458E-08   1.22728443058296E-06
 13    9     1.80928458643595E-06   3.98042609015908E-05
