    time    temp    dens
   2.78092090901226E-01   1.02658643116974E+00   1.83716868520267E+04
 24   13     2.24080519958828E-12   8.29097923847665E-11
 25   13     1.33308083201055E-14   5.06570716164008E-13
 26   13     9.86401006426742E-09   3.84696392506429E-07
 27   13     8.22900633552042E-15   3.29160253420817E-13
 28   13     3.50160379650418E-09   1.43565755656671E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.12651634491958E-23   1.00048523037427E-21
 19   14     3.54208646561341E-22   1.16888853365242E-20
 20   14     2.06168832727722E-20   7.00974031274256E-19
 21   14     2.48754211910719E-20   8.70639741687517E-19
 22   14     3.51849756763089E-19   1.26665912434712E-17
 23   14     2.94500995141708E-16   1.08965368202432E-14
 24   14     8.04185224255284E-14   3.05590385217008E-12
 25   14     1.14138376168327E-14   4.45139667056474E-13
 26   14     2.24158689140780E-14   8.96634756563119E-13
 27   14     1.86759588317895E-14   7.65714312103368E-13
 28   14     4.77214905654642E-08   2.00430260374950E-06
 29   14     6.20701722736171E-22   2.66901740776553E-20
 30   14     2.69505367974052E-21   1.18582361908583E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.69763814395999E-25   6.11149731825598E-24
 22   15     4.05504882919438E-22   1.50036806680192E-20
 23   15     2.35113655052879E-22   8.93431889200940E-21
 24   15     1.61583434500629E-21   6.30175394552454E-20
 25   15     4.77922093527913E-21   1.91168837411165E-19
 26   15     2.48541908477106E-14   1.01902182475614E-12
 27   15     6.74194780239485E-15   2.83161807700584E-13
 28   15     1.04638668323471E-07   4.49946273790926E-06
 29   15     8.74824451943877E-16   3.84922758855306E-14
 30   15     2.96743008586669E-11   1.33534353864001E-09
 31   15     1.17700847038530E-15   5.41423896377238E-14
 32   15     1.81943420957119E-10   8.55134078498460E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.43290596943605E-22   5.73162387774419E-21
 25   16     3.40116739360288E-17   1.39447863137718E-15
 26   16     1.92210483049757E-14   8.07284028808978E-13
 27   16     3.34904495876183E-14   1.44008933226759E-12
 28   16     3.53195621025203E-13   1.55406073251089E-11
 29   16     4.31216543676629E-14   1.94047444654483E-12
 30   16     9.61844241475365E-11   4.42448351078668E-09
 31   16     6.63567081202222E-14   3.11876528165044E-12
 32   16     1.03254656407017E-08   4.95622350753684E-07
 33   16     5.31556454307682E-15   2.60462662610764E-13
 34   16     4.73219062006033E-11   2.36609531003016E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     9.67362789935511E-24   4.06292371772915E-22
 26   17     5.76070607129241E-22   2.47710361065574E-20
 27   17     1.43190648849843E-21   6.30038854939309E-20
 28   17     2.59980120362694E-17   1.16991054163212E-15
 29   17     9.78388761398002E-17   4.50058830243081E-15
 30   17     6.78502006709711E-14   3.18895943153564E-12
 31   17     4.53133845373879E-15   2.17504245779462E-13
 32   17     2.98494494892034E-12   1.46262302497097E-10
 33   17     3.01456151124384E-14   1.50728075562192E-12
 34   17     4.66703741392515E-09   2.38018908110183E-07
 35   17     5.85595693050905E-16   3.04509760386471E-14
 36   17     5.82918467487511E-16   3.08946787768381E-14
 37   17     2.57016329783157E-24   1.38788818082905E-22
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.29752918941098E-24   5.83888135234942E-23
 28   18     7.20985023156158E-22   3.31653110651833E-20
 29   18     6.80373594466202E-20   3.19775589399115E-18
 30   18     7.98546777915484E-18   3.83302453399432E-16
 31   18     4.24196001241431E-16   2.07856040608301E-14
 32   18     1.56097486006852E-13   7.80487430034259E-12
 33   18     1.03997081508435E-14   5.30385115693019E-13
 34   18     1.81996221474227E-09   9.46380351665979E-08
 35   18     1.32504434159215E-13   7.02273501043837E-12
 36   18     1.38484378288828E-11   7.47815642759670E-10
 37   18     2.04813076840155E-13   1.12647192262086E-11
 38   18     8.22482196860917E-09   4.60590030242113E-07
 39   18     2.28418723224383E-19   1.30198672237898E-17
 40   18     3.19438443167276E-18   1.85274297037020E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.76791546061910E-25   1.06074927637146E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     3.08730720250168E-25   1.48190745720080E-23
 30   19     2.67840994702267E-21   1.31242087404111E-19
 31   19     4.47051379023378E-19   2.23525689511689E-17
 32   19     3.79177317550974E-16   1.93380431950997E-14
 33   19     1.35395045066441E-16   7.04054234345494E-15
 34   19     8.96317171377861E-15   4.75048100830266E-13
 35   19     1.12121053408242E-15   6.05453688404506E-14
 36   19     7.86966271045063E-14   4.32831449074784E-12
 37   19     1.09388653451854E-14   6.12576459330381E-13
 38   19     6.65698743882147E-10   3.79448284012824E-08
 39   19     3.48946437367664E-14   2.02388933673245E-12
 40   19     1.78282646252993E-09   1.05186761289266E-07
 41   19     8.19125525626067E-15   4.91475315375640E-13
 42   19     3.82432419827546E-10   2.33283776094803E-08
 43   19     7.31502469049331E-17   4.53531530810585E-15
 44   19     4.34865571914917E-16   2.73965310306398E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     5.63344801385293E-25   2.81672400692647E-23
 31   20     3.25777683032388E-23   1.66146618346518E-21
 32   20     2.07162368934481E-21   1.07724431845930E-19
 33   20     4.50323698079983E-21   2.38671559982391E-19
 34   20     4.14264704570284E-19   2.23702940467953E-17
 35   20     7.38731722489475E-16   4.06302447369211E-14
 36   20     5.47037769628529E-12   3.06341150991976E-10
 37   20     5.90130483977284E-15   3.36374375867052E-13
 38   20     1.26427798904560E-10   7.33281233646447E-09
 39   20     3.63623410897333E-14   2.14537812429427E-12
 40   20     8.29112992031052E-11   4.97467795218631E-09
 41   20     2.41366228283415E-12   1.47233399252883E-10
 42   20     5.70618965249069E-09   3.53783758454423E-07
 43   20     2.22224856911282E-18   1.40001659854108E-16
 44   20     2.42149675210228E-14   1.54975792134546E-12
 45   20     1.18081050886114E-23   7.67526830759740E-22
 46   20     7.13833930715458E-21   4.71130394272202E-19
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.92753480281990E-24   1.04086879352275E-22
 34   21     6.11711303991763E-20   3.36441217195469E-18
 35   21     1.93609166037987E-19   1.08421132981273E-17
 36   21     8.37018578642198E-18   4.77100589826053E-16
 37   21     7.29882109580684E-18   4.23331623556796E-16
 38   21     2.13640267985105E-16   1.26047758111212E-14
 39   21     2.24899265974209E-16   1.34939559584526E-14
 40   21     2.19071031518100E-10   1.33633329226041E-08
 41   21     7.03107924655364E-15   4.35926913286326E-13
 42   21     2.98550039764889E-12   1.88086525051880E-10
 43   21     2.26868895979546E-14   1.45196093426910E-12
 44   21     1.52077258389493E-09   9.88502179531703E-08
 45   21     5.42103670428407E-14   3.57788422482749E-12
 46   21     8.23177845962736E-10   5.51529156795033E-08
 47   21     9.96847193130585E-16   6.77856091328798E-14
 48   21     1.16314683842715E-13   8.02571318514734E-12
 49   21     5.27915161880528E-21   3.69540613316369E-19
 50   21     6.81503951158343E-22   4.83867805322424E-20
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     9.16519022447293E-25   5.13250652570484E-23
