    time    temp    dens
   7.33565389474858E-02   1.11300100100491E+00   1.00091788323228E+06
     nin     zin       y       x
  1    0     7.83469248673871E-01   7.83469248673871E-01
  0    1     4.37970234678480E-14   4.37970234678480E-14
  1    1     1.08227631715060E-12   2.16455263430120E-12
  2    1     9.05168990404409E-09   2.71550697121323E-08
  1    2     1.98732771979169E-25   5.96198315937507E-25
  2    2     1.21873120085560E-05   4.87492480342240E-05
  4    2     2.36018722757697E-07   1.41611233654618E-06
  3    3     6.13824963403184E-22   3.68294978041911E-21
  4    3     3.91805471917014E-15   2.74263830341910E-14
  5    3     4.45202334479108E-15   3.56161867583286E-14
  6    3     3.55445455465540E-07   3.19900909918986E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76546324608696E-14   1.58891692147826E-13
  6    4     8.70567822036679E-12   8.70567822036679E-11
  7    4     1.33325765636689E-13   1.46658342200358E-12
  8    4     2.63082271829272E-06   3.15698726195126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05844646966759E-16   4.46429111663435E-15
  7    5     3.52378187878770E-14   4.22853825454524E-13
  8    5     1.02114855915041E-06   1.32749312689553E-05
  9    5     1.18301659500944E-06   1.65622323301322E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23170196504810E-19   2.67804235805772E-18
  7    6     3.92756375545931E-15   5.10583288209710E-14
  8    6     4.73217714679331E-14   6.62504800551063E-13
  9    6     2.31976375817780E-13   3.47964563726670E-12
 10    6     3.97354166657916E-06   6.35766666652665E-05
 11    6     1.25917095469901E-06   2.14059062298832E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29779661901717E-24   1.16169152666240E-22
  8    7     1.74199362799585E-15   2.61299044199377E-14
  9    7     9.36024086928543E-15   1.49763853908567E-13
 10    7     4.99309549662911E-14   8.48826234426949E-13
 11    7     4.49841844224420E-14   8.09715319603956E-13
 12    7     1.78640232690630E-11   3.39416442112197E-10
 13    7     3.66350534209090E-07   7.32701068418181E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15146968787621E-21   3.44235150060193E-20
  9    8     7.45169157485090E-24   1.26678756772465E-22
 10    8     2.59616814519566E-19   4.67310266135220E-18
 11    8     5.97447899231853E-17   1.13515100854052E-15
 12    8     1.75483225239018E-15   3.50966450478035E-14
 13    8     1.23039249615146E-13   2.58382424191808E-12
 14    8     1.48879584787251E-08   3.27535086531953E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82488843720180E-23   7.26728803068341E-22
 11    9     4.46551477695530E-23   8.93102955391060E-22
 12    9     6.58411184812033E-20   1.38266348810527E-18
 13    9     2.81540760326777E-17   6.19389672718909E-16
 14    9     1.56766122338902E-18   3.60562081379476E-17
 15    9     4.59847330623917E-18   1.10363359349740E-16
 16    9     2.12762157445695E-11   5.31905393614236E-10
 17    9     2.27140365279564E-11   5.90564949726866E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.18373820010768E-25   1.14042240402369E-23
 13   10     1.20713881654608E-22   2.77641927805598E-21
 14   10     1.21917567703336E-20   2.92602162488007E-19
 15   10     1.83173124344695E-15   4.57932810861738E-14
 16   10     2.46523200389505E-15   6.40960321012713E-14
 17   10     7.42731776373315E-16   2.00537579620795E-14
 18   10     4.32625878897435E-15   1.21135246091282E-13
