    time    temp    dens
   7.56416130415390E-01   7.50355730809290E-01   9.12919748690883E+02
     nin     zin       y       x
  1    0     3.19980210117268E-07   3.19980210117268E-07
  0    1     1.86059924937448E-12   1.86059924937448E-12
  1    1     1.60981630906436E-13   3.21963261812872E-13
  2    1     1.84399137334968E-09   5.53197412004903E-09
  1    2     1.12238617069612E-19   3.36715851208837E-19
  2    2     1.55031315889047E-04   6.20125263556187E-04
  4    2     8.70567674721669E-08   5.22340604833001E-07
  3    3     7.76440102154173E-13   4.65864061292504E-12
  4    3     7.22447305993447E-10   5.05713114195413E-09
  5    3     5.51670725644791E-14   4.41336580515833E-13
  6    3     1.75240788390439E-06   1.57716709551395E-05
  3    4     4.87127638933820E-21   3.40989347253674E-20
  5    4     4.53742405867381E-09   4.08368165280643E-08
  6    4     4.00407383961733E-07   4.00407383961733E-06
  7    4     5.16354703661741E-17   5.67990174027916E-16
  8    4     9.90760528815998E-10   1.18891263457920E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20133237367080E-17   2.20133237367080E-16
  6    5     6.48318690575232E-10   7.13150559632755E-09
  7    5     4.16997401535038E-09   5.00396881842046E-08
  8    5     5.27732210496974E-09   6.86051873646066E-08
  9    5     5.44165106657306E-16   7.61831149320228E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74600814713611E-08   2.09520977656333E-07
  7    6     3.31570510896307E-08   4.31041664165199E-07
  8    6     4.95708616864915E-08   6.93992063610880E-07
  9    6     3.81484541596279E-13   5.72226812394419E-12
 10    6     9.72971586303357E-06   1.55675453808537E-04
 11    6     8.44076745849170E-14   1.43493046794359E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77657017146997E-19   2.30954122291097E-18
  7    7     1.70919961132862E-11   2.39287945586006E-10
  8    7     3.76296702988605E-07   5.64445054482907E-06
  9    7     5.52045420395580E-08   8.83272672632928E-07
 10    7     3.08423380602755E-08   5.24319747024684E-07
 11    7     1.41336713243992E-08   2.54406083839185E-07
 12    7     3.37107902007386E-07   6.40505013814034E-06
 13    7     1.21257292950968E-06   2.42514585901937E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57409055457474E-23   5.36113583186210E-22
  8    8     1.92110536119529E-09   3.07376857791246E-08
  9    8     9.15448867118451E-12   1.55626307410137E-10
 10    8     8.62422629402884E-09   1.55236073292519E-07
 11    8     8.90967795078806E-08   1.69283881064973E-06
 12    8     2.57242814427765E-07   5.14485628855531E-06
 13    8     1.42165967081197E-07   2.98548530870515E-06
 14    8     4.12924184301707E-06   9.08433205463756E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12849067663821E-23   1.91843415028496E-22
