    time    temp    dens
   4.47905795833494E+00   1.33495078221433E-01   4.39698414902623E+00
     nin     zin       y       x
  1    0     1.70282788661303E-10   1.70282788661303E-10
  0    1     8.90939836482311E-13   8.90939836482311E-13
  1    1     1.09729157644158E-15   2.19458315288317E-15
  2    1     1.66930150592035E-08   5.00790451776105E-08
  1    2     1.88274985788222E-15   5.64824957364667E-15
  2    2     1.54851460789649E-04   6.19405843158596E-04
  4    2     3.53109657346487E-09   2.11865794407892E-08
  3    3     1.47918542202727E-08   8.87511253216359E-08
  4    3     1.68620197313875E-09   1.18034138119712E-08
  5    3     5.55937261517418E-14   4.44749809213934E-13
  6    3     1.49840640691517E-09   1.34856576622365E-08
  3    4     8.95242435081589E-19   6.26669704557112E-18
  5    4     8.75443566567028E-07   7.87899209910326E-06
  6    4     3.69891294807929E-07   3.69891294807929E-06
  7    4     6.86797776230866E-13   7.55477553853953E-12
  8    4     5.78702223619609E-21   6.94442668343531E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61700019721505E-14   1.61700019721505E-13
  6    5     2.29211970834683E-08   2.52133167918152E-07
  7    5     4.84441581108638E-15   5.81329897330365E-14
  8    5     7.48076519793603E-22   9.72499475731684E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06711621823898E-25   1.17382784006288E-24
  6    6     6.60842848882581E-07   7.93011418659097E-06
  7    6     6.53532956597587E-08   8.49592843576863E-07
  8    6     5.54749962746707E-08   7.76649947845390E-07
  9    6     7.77744937330280E-12   1.16661740599542E-10
 10    6     3.13428592623064E-07   5.01485748196902E-06
 11    6     8.58614865893856E-15   1.45964527201956E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18682167931341E-19   5.44286818310743E-18
  7    7     3.49670024941575E-10   4.89538034918205E-09
  8    7     9.69015944213752E-06   1.45352391632063E-04
  9    7     1.17638763405509E-07   1.88222021448815E-06
 10    7     1.67997249354101E-08   2.85595323901971E-07
 11    7     2.26739951277361E-10   4.08131912299250E-09
 12    7     2.02823870567687E-10   3.85365354078606E-09
 13    7     1.14022671542590E-14   2.28045343085180E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90561802543126E-22   2.85842703814690E-21
  8    8     6.25111002264559E-08   1.00017760362329E-06
  9    8     1.48695321602269E-09   2.52782046723857E-08
 10    8     1.85241358129997E-07   3.33434444633995E-06
 11    8     7.14608854640340E-07   1.35775682381665E-05
 12    8     7.87518767630732E-07   1.57503753526146E-05
 13    8     6.81378910433512E-08   1.43089571191037E-06
 14    8     1.31399248279937E-06   2.89078346215862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11187383723459E-23   3.59018552329880E-22
  9    9     9.01531839076101E-22   1.62275731033698E-20
 10    9     6.55378422082374E-08   1.24521900195651E-06
 11    9     1.40380989465228E-07   2.80761978930456E-06
