    time    temp    dens
   7.94886204985088E-02   1.11911584186552E+00   7.86683545751073E+05
     nin     zin       y       x
  1    0     7.77643181574070E-01   7.77643181574070E-01
  0    1     5.57512595788578E-14   5.57512595788578E-14
  1    1     1.37002158833567E-12   2.74004317667134E-12
  2    1     1.01318902766395E-08   3.03956708299184E-08
  1    2     3.00714390113702E-25   9.02143170341107E-25
  2    2     1.41140026136961E-05   5.64560104547843E-05
  4    2     2.29016178537561E-07   1.37409707122537E-06
  3    3     7.61877317147443E-22   4.57126390288466E-21
  4    3     5.15501771554532E-15   3.60851240088172E-14
  5    3     5.84646327073402E-15   4.67717061658722E-14
  6    3     3.98389474569294E-07   3.58550527112365E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85173449459419E-14   1.66656104513477E-13
  6    4     1.21429299883794E-11   1.21429299883794E-10
  7    4     1.40353318053755E-13   1.54388649859131E-12
  8    4     2.34542189209383E-06   2.81450627051260E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83909302250889E-16   5.32300232475978E-15
  7    5     4.10335460309718E-14   4.92402552371662E-13
  8    5     1.15974858459050E-06   1.50767315996766E-05
  9    5     9.83722309237695E-07   1.37721123293277E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81705447314976E-19   3.38046536777971E-18
  7    6     5.69743784938253E-15   7.40666920419728E-14
  8    6     6.16340611756281E-14   8.62876856458793E-13
  9    6     2.80508409192029E-13   4.20762613788044E-12
 10    6     4.71083615052484E-06   7.53733784083974E-05
 11    6     1.10764457797805E-06   1.88299578256268E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18694038521057E-23   1.66171653929480E-22
  8    7     2.63278429487808E-15   3.94917644231712E-14
  9    7     1.30383193111119E-14   2.08613108977790E-13
 10    7     6.61735425072238E-14   1.12495022262281E-12
 11    7     5.96175813472278E-14   1.07311646425010E-12
 12    7     3.03267649479456E-11   5.76208534010965E-10
 13    7     4.33262865812922E-07   8.66525731625844E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77557009634201E-21   6.04091215414722E-20
  9    8     1.30828158807497E-23   2.22407869972746E-22
 10    8     3.83930503233896E-19   6.91074905821013E-18
 11    8     9.07768978688331E-17   1.72476105950783E-15
 12    8     2.64574213521971E-15   5.29148427043943E-14
 13    8     1.85504635443561E-13   3.89559734431479E-12
 14    8     1.88583994089612E-08   4.14884786997146E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.59236203092775E-23   1.25254878587627E-21
 11    9     7.69302015946805E-23   1.53860403189361E-21
 12    9     1.12637761944338E-19   2.36539300083110E-18
 13    9     4.55201712273250E-17   1.00144376700115E-15
 14    9     2.53463210042400E-18   5.82965383097521E-17
 15    9     7.43491987714862E-18   1.78438077051567E-16
 16    9     3.42191074719223E-11   8.55477686798057E-10
 17    9     2.66336310491710E-11   6.92474407278445E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.74572517735399E-25   2.14405953901788E-23
 13   10     2.25156864532780E-22   5.17860788425394E-21
 14   10     2.45556427744713E-20   5.89335426587312E-19
 15   10     2.85930750561978E-15   7.14826876404945E-14
 16   10     3.84804269110309E-15   1.00049109968680E-13
 17   10     1.16841312948931E-15   3.15471544962115E-14
 18   10     6.79615580643375E-15   1.90292362580145E-13
 19   10     5.01764672340117E-16   1.45511754978634E-14
 20   10     3.19500597432756E-15   9.58501792298267E-14
 21   10     1.51522865969446E-15   4.69720884505283E-14
 22   10     6.50241197812974E-09   2.08077183300152E-07
 23   10     1.22538815665036E-19   4.04378091694618E-18
 24   10     1.74891811549162E-18   5.94632159267151E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.19112829295843E-25   8.29693356169192E-24
 16   11     1.92396489664407E-23   5.19470522093898E-22
 17   11     2.30890861535715E-20   6.46494412300002E-19
 18   11     7.07505484039367E-19   2.05176590371417E-17
 19   11     2.27934657044366E-18   6.83803971133099E-17
 20   11     8.05328900722333E-16   2.49651959223923E-14
 21   11     1.05417771244141E-13   3.37336867981250E-12
 22   11     6.56986728815298E-14   2.16805620509048E-12
 23   11     1.04728773659132E-13   3.56077830441048E-12
 24   11     2.58988538767088E-09   9.06459885684810E-08
 25   11     1.16902726171190E-18   4.20849814216285E-17
 26   11     9.35514247774360E-19   3.46140271676513E-17
