    time    temp    dens
   7.06638515507703E-01   7.92844462751163E-01   1.11975505411219E+03
     nin     zin       y       x
  1    0     1.71228498974826E-03   1.71228498974826E-03
  0    1     3.60783866325653E-11   3.60783866325653E-11
  1    1     4.63102687910916E-10   9.26205375821833E-10
  2    1     4.58620283085957E-09   1.37586084925787E-08
  1    2     1.26242547310372E-18   3.78727641931115E-18
  2    2     1.54804139608914E-04   6.19216558435658E-04
  4    2     9.08915072948496E-08   5.45349043769098E-07
  3    3     1.18570112652592E-16   7.11420675915554E-16
  4    3     1.09679642493994E-11   7.67757497457959E-11
  5    3     2.59607004539375E-12   2.07685603631500E-11
  6    3     1.94170083712716E-06   1.74753075341445E-05
  3    4     4.79622478733358E-25   3.35735735113350E-24
  5    4     5.15459831122203E-10   4.63913848009982E-09
  6    4     4.29142056384159E-07   4.29142056384159E-06
  7    4     2.21103127176567E-13   2.43213439894224E-12
  8    4     4.90275507461379E-09   5.88330608953655E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13261642708110E-23   1.13261642708110E-22
  6    5     1.93499246477549E-11   2.12849171125304E-10
  7    5     9.06725899537116E-11   1.08807107944454E-09
  8    5     2.52374882667261E-08   3.28087347467440E-07
  9    5     7.04319455347965E-12   9.86047237487151E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.27764008644183E-12   1.11331681037302E-10
  7    6     1.11318457809109E-10   1.44713995151842E-09
  8    6     1.68457436786600E-08   2.35840411501241E-07
  9    6     2.84729710486803E-10   4.27094565730205E-09
 10    6     1.01889789179822E-05   1.63023662687715E-04
 11    6     2.90388434231417E-10   4.93660338193409E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35897634075526E-25   5.66666924298184E-24
  7    7     2.14065995352885E-16   2.99692393494038E-15
  8    7     2.38202018850627E-09   3.57303028275940E-08
  9    7     4.80681830480332E-09   7.69090928768531E-08
 10    7     1.28758288604766E-08   2.18889090628102E-07
 11    7     9.39410486274995E-09   1.69093887529499E-07
 12    7     1.08107999570765E-08   2.05405199184453E-07
 13    7     1.93455397639043E-06   3.86910795278086E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19587419603812E-13   1.91339871366099E-12
  9    8     6.04538061934697E-16   1.02771470528898E-14
 10    8     2.22197844961413E-12   3.99956120930543E-11
 11    8     1.11397462001344E-10   2.11655177802554E-09
 12    8     4.68107613244920E-09   9.36215226489839E-08
 13    8     9.08147354042817E-08   1.90710944348992E-06
 14    8     4.18844127444963E-06   9.21457080378919E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
