    time    temp    dens
   1.76064455025740E+01   3.45323531290933E-02   7.23935520600475E-02
     nin     zin       y       x
  1    0     1.33686233603688E-10   1.33686233603688E-10
  0    1     3.30708693027577E-12   3.30708693027577E-12
  1    1     2.73285421127103E-16   5.46570842254205E-16
  2    1     1.99365715825849E-08   5.98097147477547E-08
  1    2     1.38849925734227E-15   4.16549777202680E-15
  2    2     1.54861470718789E-04   6.19445882875156E-04
  4    2     5.70421935677463E-14   3.42253161406478E-13
  3    3     1.45238954871943E-08   8.71433729231659E-08
  4    3     1.68868071780172E-09   1.18207650246121E-08
  5    3     1.69601136448904E-16   1.35680909159123E-15
  6    3     8.19014301385011E-20   7.37112871246510E-19
  3    4     1.91167102197339E-20   1.33816971538137E-19
  5    4     8.76940622296270E-07   7.89246560066643E-06
  6    4     3.69892485856401E-07   3.69892485856401E-06
  7    4     4.95828575355978E-13   5.45411432891576E-12
  8    4     5.33841896598884E-23   6.40610275918661E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59975616039760E-15   7.59975616039760E-14
  6    5     2.29218275112386E-08   2.52140102623625E-07
  7    5     8.56182903705262E-18   1.02741948444631E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843204987340E-07   7.93011845984808E-06
  7    6     6.53541968091382E-08   8.49604558518796E-07
  8    6     5.55029090759289E-08   7.77040727063005E-07
  9    6     1.98201538034182E-13   2.97302307051273E-12
 10    6     2.33621244379862E-12   3.73793991007779E-11
 11    6     1.20073623844125E-22   2.04125160535013E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60382570642054E-19   4.68497341834670E-18
  7    7     3.49517768233886E-10   4.89324875527440E-09
  8    7     1.00004555270599E-05   1.50006832905899E-04
  9    7     3.39567194021754E-08   5.43307510434806E-07
 10    7     1.91897313737522E-09   3.26225433353788E-08
 11    7     1.64506515769337E-16   2.96111728384807E-15
 12    7     2.02516818004281E-21   3.84781954208134E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41311035293072E-22   2.11966552939608E-21
  8    8     1.63481292759261E-07   2.61570068414818E-06
  9    8     2.23209892156577E-09   3.79456816666181E-08
 10    8     1.85509249931804E-07   3.33916649877248E-06
 11    8     5.09737653584604E-07   9.68501541810748E-06
 12    8     4.01864488569089E-07   8.03728977138179E-06
 13    8     4.85239795730083E-09   1.01900357103317E-07
 14    8     2.40299767613461E-08   5.28659488749614E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.90470220678571E-24   1.68379937515357E-22
  9    9     4.47490975852296E-22   8.05483756534132E-21
 10    9     2.70463438229196E-07   5.13880532635471E-06
 11    9     3.13017142765448E-07   6.26034285530896E-06
 12    9     2.28576996847935E-08   4.80011693380664E-07
 13    9     5.17358606587310E-07   1.13818893449208E-05
 14    9     4.83272552145806E-12   1.11152686993535E-10
 15    9     5.10961531392739E-21   1.22630767534257E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29706903847303E-07   4.59413807694606E-06
 11   10     1.22308866549466E-07   2.56848619753879E-06
 12   10     3.64953752954640E-06   8.02898256500207E-05
 13   10     1.06728432957553E-09   2.45475395802373E-08
 14   10     2.21672068494629E-08   5.32012964387110E-07
 15   10     6.79250050930434E-16   1.69812512732608E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.97391429325026E-25   4.14522001582555E-24
 11   11     4.33103316745154E-21   9.52827296839339E-20
 12   11     3.33290866377780E-10   7.66568992668895E-09
 13   11     1.29903093808312E-09   3.11767425139949E-08
 14   11     6.85932148327110E-08   1.71483037081778E-06
 15   11     5.86584051259161E-13   1.52511853327382E-11
 16   11     1.24638811242455E-18   3.36524790354628E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
