    time    temp    dens
   6.83033568918717E-01   8.06689750776948E-01   1.23990611361471E+03
     nin     zin       y       x
  1    0     2.56628003439285E-02   2.56628003439285E-02
  0    1     3.38890235905102E-11   3.38890235905102E-11
  1    1     6.84541863234291E-10   1.36908372646858E-09
  2    1     2.66997345980588E-08   8.00992037941765E-08
  1    2     1.88465642180010E-19   5.65396926540030E-19
  2    2     1.54660498650760E-04   6.18641994603041E-04
  4    2     9.27708456769810E-08   5.56625074061886E-07
  3    3     7.16968164681193E-18   4.30180898808716E-17
  4    3     2.90119238239633E-12   2.03083466767743E-11
  5    3     2.83897671578999E-12   2.27118137263199E-11
  6    3     2.03525605184264E-06   1.83173044665837E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09950408470396E-11   4.58955367623357E-10
  6    4     3.80553501419920E-07   3.80553501419920E-06
  7    4     2.79699621490963E-12   3.07669583640059E-11
  8    4     1.01938988593169E-08   1.22326786311803E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63114440861197E-12   1.79425884947317E-11
  7    5     8.58991259256774E-12   1.03078951110813E-10
  8    5     3.46997020497770E-08   4.51096126647101E-07
  9    5     1.22725912880774E-10   1.71816278033084E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.73961262527988E-14   8.08753515033586E-13
  7    6     8.14963407520493E-12   1.05945242977664E-10
  8    6     9.64738991654242E-10   1.35063458831594E-08
  9    6     1.88607698882780E-10   2.82911548324169E-09
 10    6     1.03704977923103E-05   1.65927964676965E-04
 11    6     3.97310317768545E-09   6.75427540206527E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40749281273124E-18   1.97048993782373E-17
  8    7     1.54121318054207E-10   2.31181977081310E-09
  9    7     3.54684465294395E-10   5.67495144471032E-09
 10    7     1.27714001245969E-09   2.17113802118147E-08
 11    7     1.14301552068103E-09   2.05742793722586E-08
 12    7     1.22880114952537E-09   2.33472218409821E-08
 13    7     1.98226167064939E-06   3.96452334129877E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84476540907516E-16   1.09516246545203E-14
  9    8     3.58087116304778E-18   6.08748097718123E-17
 10    8     1.99874690800077E-14   3.59774443440139E-13
 11    8     6.94048999388583E-12   1.31869309883831E-10
 12    8     3.22164448843961E-10   6.44328897687921E-09
 13    8     2.03796333197759E-08   4.27972299715294E-07
 14    8     4.05869902617942E-06   8.92913785759473E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08137876795496E-17   2.05461965911443E-16
 11    9     1.54318576715387E-17   3.08637153430775E-16
 12    9     1.15016970261606E-12   2.41535637549373E-11
 13    9     2.48723251124265E-10   5.47191152473383E-09
 14    9     1.38404580586410E-11   3.18330535348743E-10
 15    9     4.05214217527363E-11   9.72514122065670E-10
 16    9     1.00697397973202E-07   2.51743494933005E-06
 17    9     4.44473888296701E-10   1.15563210957142E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.69406250728703E-25   1.13881250145741E-23
 11   10     2.90138787207442E-20   6.09291453135629E-19
 12   10     7.90695640367090E-17   1.73953040880760E-15
 13   10     1.32524603261150E-15   3.04806587500645E-14
 14   10     1.59617403592119E-12   3.83081768621086E-11
 15   10     4.79410997477162E-11   1.19852749369290E-09
 16   10     6.60876933035716E-11   1.71828002589286E-09
 17   10     1.25613231614379E-11   3.39155725358824E-10
 18   10     8.22275793252705E-11   2.30237222110757E-09
 19   10     5.58355759457184E-12   1.61923170242584E-10
 20   10     4.15919231913745E-11   1.24775769574123E-09
 21   10     1.60944102137006E-11   4.98926716624718E-10
 22   10     4.88761942999165E-09   1.56403821759733E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
