    time    temp    dens
   2.63842711335133E+03   1.00000000000000E-02   2.15119432111064E-08
     nin     zin       y       x
  1    0     1.33792170055493E-10   1.33792170055493E-10
  0    1     6.28747779268762E-10   6.28747779268762E-10
  1    1     3.12535161480865E-16   6.25070322961730E-16
  2    1     2.01414404398664E-08   6.04243213195992E-08
  1    2     9.53031353931948E-14   2.85909406179585E-13
  2    2     1.76868445176279E-04   7.07473780705117E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186049864310E-08   8.59116299185859E-08
  4    3     1.68870699453549E-09   1.18209489617484E-08
  5    3     3.82165688523399E-23   3.05732550818719E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499975701250E-20   9.41499829908753E-20
  5    4     8.76940543480137E-07   7.89246489132123E-06
  6    4     3.69892550425727E-07   3.69892550425727E-06
  7    4     9.20287635571025E-21   1.01231639912813E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27659588942501E-15   7.27659588942501E-14
  6    5     2.29223199810945E-08   2.52145519792040E-07
  7    5     1.40161940938595E-24   1.68194329126314E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170662E-07   7.93012296204794E-06
  7    6     6.53542291956259E-08   8.49604979543136E-07
  8    6     5.55029266150688E-08   7.77040972610964E-07
  9    6     1.06808005426072E-23   1.60212008139108E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74703693085859E-20   2.27114801011616E-19
  7    7     3.49507463215232E-10   4.89310448501325E-09
  8    7     1.00004579862323E-05   1.50006869793485E-04
