    time    temp    dens
   5.52158898609386E+00   1.08512122345215E-01   2.34705204260540E+00
     nin     zin       y       x
  1    0     1.66729681901999E-10   1.66729681901999E-10
  0    1     1.13812871513541E-12   1.13812871513541E-12
  1    1     6.39351733942220E-16   1.27870346788444E-15
  2    1     1.77898673997720E-08   5.33696021993160E-08
  1    2     1.64130666705721E-15   4.92392000117164E-15
  2    2     1.54853129191522E-04   6.19412516766088E-04
  4    2     1.44830438977998E-09   8.68982633867991E-09
  3    3     1.54451818956306E-08   9.26710913737838E-08
  4    3     1.68794754848728E-09   1.18156328394110E-08
  5    3     2.76530372411992E-14   2.21224297929594E-13
  6    3     2.14300443235177E-10   1.92870398911660E-09
  3    4     2.95726975299873E-19   2.07008882709911E-18
  5    4     8.76727148372432E-07   7.89054433535189E-06
  6    4     3.69891764254567E-07   3.69891764254567E-06
  7    4     7.38013793517380E-13   8.11815172869118E-12
  8    4     3.24161267462829E-21   3.88993520955395E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21810289878195E-14   1.21810289878195E-13
  6    5     2.29215412003492E-08   2.52136953203842E-07
  7    5     2.40762984509474E-15   2.88915581411369E-14
  8    5     4.27641190295659E-23   5.55933547384356E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842697526061E-07   7.93011237031273E-06
  7    6     6.53536823092269E-08   8.49597870019950E-07
  8    6     5.54939703243833E-08   7.76915584541367E-07
  9    6     5.80980025573183E-12   8.71470038359775E-11
 10    6     1.20634381304787E-07   1.93015010087659E-06
 11    6     1.08581952930455E-15   1.84589319981774E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96748984604431E-19   5.15773679985760E-18
  7    7     3.49612488479110E-10   4.89457483870754E-09
  8    7     9.88102602140307E-06   1.48215390321046E-04
  9    7     1.08133391067804E-07   1.73013425708486E-06
 10    7     1.41325531176250E-08   2.40253402999626E-07
 11    7     7.19846850565675E-11   1.29572433101822E-09
 12    7     2.50901931148064E-11   4.76713669181322E-10
 13    7     8.04856463565600E-17   1.60971292713120E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73937899007153E-22   2.60906848510729E-21
  8    8     7.64823604490577E-08   1.22371776718492E-06
  9    8     1.62852846635176E-09   2.76849839279800E-08
 10    8     1.85440648279973E-07   3.33793166903952E-06
 11    8     6.95760568307964E-07   1.32194507978513E-05
 12    8     7.46517123921458E-07   1.49303424784292E-05
 13    8     5.51935965588411E-08   1.15906552773566E-06
 14    8     9.54376341403353E-07   2.09962795108738E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67545370289007E-23   2.84827129491311E-22
  9    9     6.88300550564474E-22   1.23894099101605E-20
 10    9     8.44598553415021E-08   1.60473725148854E-06
 11    9     1.71181025457742E-07   3.42362050915484E-06
 12    9     6.05141773995444E-08   1.27079772539043E-06
 13    9     2.03310971311926E-06   4.47284136886238E-05
 14    9     1.98254227260244E-10   4.55984722698562E-09
 15    9     2.08560360834654E-13   5.00544866003169E-12
 16    9     1.74980651292398E-21   4.37451628230994E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69626112528724E-08   5.39252225057447E-07
 11   10     3.42114686906563E-08   7.18440842503782E-07
 12   10     1.20344936066423E-06   2.64758859346130E-05
 13   10     1.11512938209566E-09   2.56479757882002E-08
 14   10     2.31007388602420E-08   5.54417732645807E-07
 15   10     4.06037702834165E-10   1.01509425708541E-08
 16   10     2.49573363044114E-16   6.48890743914696E-15
 17   10     3.47747728543739E-25   9.38918867068096E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.32202059274577E-25   6.97624324476612E-24
 11   11     5.92003397467242E-21   1.30240747442793E-19
 12   11     7.63261810017106E-11   1.75550216303934E-09
 13   11     3.65640907231649E-10   8.77538177355959E-09
 14   11     7.86403870251455E-08   1.96600967562864E-06
 15   11     3.09914512473964E-10   8.05777732432308E-09
 16   11     7.46488498112211E-14   2.01551894490297E-12
 17   11     2.18013049172002E-20   6.10436537681606E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.09135013855315E-14   2.61924033252756E-13
 13   12     3.57232211438128E-09   8.93080528595319E-08
 14   12     4.80048622800863E-09   1.24812641928224E-07
 15   12     1.42355182148127E-09   3.84358991799943E-08
 16   12     1.12178975916172E-09   3.14101132565280E-08
 17   12     5.74858347686037E-11   1.66708920828951E-09
 18   12     1.09460438763701E-13   3.28381316291103E-12
 19   12     1.40213709630008E-15   4.34662499853025E-14
 20   12     9.40900915129987E-21   3.01088292841596E-19
 21   12     1.05705667102223E-24   3.48828701437336E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.61063265579156E-22   1.97876449050581E-20
 14   13     7.30074723974745E-12   1.97120175473181E-10
 15   13     1.04792375905539E-13   2.93418652535509E-12
 16   13     6.26213520129122E-10   1.81601920837446E-08
 17   13     6.71534782877325E-10   2.01460434863197E-08
 18   13     2.08533188056912E-11   6.46452882976426E-10
 19   13     2.77431579348000E-17   8.87781053913600E-16
 20   13     1.77505018158638E-22   5.85766559923504E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.05964165035859E-25   1.10147099412909E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.69652415571733E-15   4.75026763600853E-14
 15   14     3.54469984271132E-12   1.02796295438628E-10
 16   14     8.25727277195978E-10   2.47718183158793E-08
 17   14     2.26788528183342E-09   7.03044437368360E-08
 18   14     8.81137330962991E-09   2.81963945908157E-07
 19   14     4.93492570274837E-09   1.62852548190696E-07
 20   14     3.51304669344694E-09   1.19443587577196E-07
 21   14     1.09439845884194E-10   3.83039460594680E-09
 22   14     1.58954246093953E-12   5.72235285938232E-11
 23   14     6.88817765769870E-19   2.54862573334852E-17
 24   14     6.78112667184314E-17   2.57682813530039E-15
 25   14     2.68623301207921E-24   1.04763087471089E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.98875221789643E-13   1.85651318754789E-11
 17   15     1.10055777506840E-15   3.52178488021888E-14
 18   15     3.38081542095634E-09   1.11566908891559E-07
 19   15     6.54895115243882E-09   2.22664339182920E-07
 20   15     7.06634450353783E-09   2.47322057623824E-07
 21   15     1.27092464927005E-09   4.57532873737218E-08
 22   15     1.65787583889255E-09   6.13414060390243E-08
 23   15     3.22799473600960E-11   1.22663799968365E-09
 24   15     2.09907250177343E-14   8.18638275691638E-13
 25   15     2.01373176027470E-19   8.05492704109879E-18
 26   15     9.11958421075203E-23   3.73902952640833E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.19871566293267E-21   7.03589012138453E-20
 17   16     2.51868379551966E-15   8.31165652521487E-14
 18   16     1.07390329055736E-09   3.65127118789504E-08
 19   16     3.90563542027623E-10   1.36697239709668E-08
 20   16     8.49976469996160E-10   3.05991529198618E-08
 21   16     5.23280478044396E-09   1.93613776876427E-07
 22   16     3.74825626897686E-09   1.42433738221121E-07
 23   16     6.88521670748946E-10   2.68523451592089E-08
 24   16     1.19735572141503E-09   4.78942288566010E-08
 25   16     7.74132086571427E-10   3.17394155494285E-08
 26   16     1.71618745800481E-09   7.20798732362021E-08
 27   16     7.35266732963599E-14   3.16164695174347E-12
 28   16     6.28499194304846E-20   2.76539645494132E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.10838852678773E-17   2.48793598437571E-15
 19   17     2.22342844672579E-19   8.00434240821284E-18
 20   17     3.43603936592506E-11   1.27133456539227E-09
 21   17     9.84837388485529E-13   3.74238207624501E-11
 22   17     1.99289003508251E-10   7.77227113682179E-09
 23   17     4.88348388942007E-10   1.95339355576803E-08
 24   17     2.88137816735111E-09   1.18136504861395E-07
 25   17     2.70723546134146E-08   1.13703889376341E-06
 26   17     3.31873008427638E-09   1.42705393623885E-07
 27   17     1.65009202984632E-11   7.26040493132382E-10
 28   17     1.08719629896440E-11   4.89238334533978E-10
 29   17     6.37340054029904E-15   2.93176424853756E-13
 30   17     8.58842537289840E-20   4.03655992526225E-18
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.12097087177288E-16   2.32596893127369E-14
 21   18     9.13870387920274E-14   3.56409451288907E-12
 22   18     9.98657230498599E-12   3.99462892199440E-10
 23   18     1.52932081601242E-10   6.27021534565091E-09
 24   18     1.10812640582543E-08   4.65413090446680E-07
