    time    temp    dens
   2.97616523499026E+01   2.06288937338145E-02   1.49880049754802E-02
     nin     zin       y       x
  1    0     1.23647459599553E-10   1.23647459599553E-10
  0    1     5.04440760891553E-12   5.04440760891553E-12
  1    1     2.80921157068827E-16   5.61842314137655E-16
  2    1     2.00583081132564E-08   6.01749243397693E-08
  1    2     1.77157029374813E-15   5.31471088124440E-15
  2    2     1.54881565606733E-04   6.19526262426932E-04
  4    2     2.88645481607428E-18   1.73187288964457E-17
  3    3     1.44018454877225E-08   8.64110729263347E-08
  4    3     1.68869391240772E-09   1.18208573868541E-08
  5    3     2.62107772431399E-17   2.09686217945119E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.57097240227517E-20   1.09968068159262E-19
  5    4     8.76940575793130E-07   7.89246518213817E-06
  6    4     3.69892524109404E-07   3.69892524109404E-06
  7    4     2.75548731000065E-13   3.03103604100072E-12
  8    4     5.66472265336770E-24   6.79766718404124E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40172515178298E-15   7.40172515178298E-14
  6    5     2.29220478112609E-08   2.52142525923870E-07
  7    5     9.24938880699112E-19   1.10992665683893E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843466729162E-07   7.93012160074994E-06
  7    6     6.53542166082423E-08   8.49604815907150E-07
  8    6     5.55029191344162E-08   7.77040867881827E-07
  9    6     6.87193349995499E-15   1.03079002499325E-13
 10    6     6.04589072376376E-17   9.67342515802202E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53928512437328E-19   4.60107066168527E-18
  7    7     3.49511885918654E-10   4.89316640286116E-09
  8    7     1.00004579931700E-05   1.50006869897550E-04
  9    7     1.05059089970080E-08   1.68094543952128E-07
 10    7     2.60815640076701E-10   4.43386588130391E-09
 11    7     4.16513746419665E-21   7.49724743555396E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30899255838869E-22   1.96348883758304E-21
  8    8     1.88508787110316E-07   3.01614059376506E-06
  9    8     2.31334930364875E-09   3.93269381620288E-08
 10    8     1.85509249050810E-07   3.33916648291458E-06
 11    8     3.72892181580868E-07   7.08495145003650E-06
 12    8     2.15810602655972E-07   4.31621205311944E-06
 13    8     4.28508031584377E-10   8.99866866327192E-09
 14    8     6.17837786698874E-10   1.35924313073752E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.49305261434007E-24   1.44381894443781E-22
  9    9     4.37231497261888E-22   7.87016695071399E-21
 10    9     4.07308812211851E-07   7.73886743202517E-06
 11    9     2.72041890818775E-07   5.44083781637551E-06
