    time    temp    dens
   3.13557351676671E+01   1.96019806531244E-02   1.28163389166299E-02
     nin     zin       y       x
  1    0     1.24873631821328E-10   1.24873631821328E-10
  0    1     5.26948269559541E-12   5.26948269559541E-12
  1    1     2.81512914801719E-16   5.63025829603439E-16
  2    1     2.00645463243924E-08   6.01936389731773E-08
  1    2     1.82540198693931E-15   5.47620596081792E-15
  2    2     1.54885384911421E-04   6.19541539645684E-04
  4    2     7.99799358504879E-19   4.79879615102927E-18
  3    3     1.43956036847335E-08   8.63736221084009E-08
  4    3     1.68869488338167E-09   1.18208641836717E-08
  5    3     2.23059074628884E-17   1.78447259703108E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.55425439307880E-20   1.08797807515516E-19
  5    4     8.76940573358822E-07   7.89246516022940E-06
  6    4     3.69892526112536E-07   3.69892526112536E-06
  7    4     2.54848551278186E-13   2.80333406406004E-12
  8    4     4.52337964023438E-24   5.42805556828126E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39152574713533E-15   7.39152574713533E-14
  6    5     2.29220682412742E-08   2.52142750654017E-07
  7    5     7.91936013565972E-19   9.50323216279166E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843483717555E-07   7.93012180461066E-06
  7    6     6.53542175666993E-08   8.49604828367091E-07
  8    6     5.55029196872691E-08   7.77040875621767E-07
  9    6     4.43281068973070E-15   6.64921603459604E-14
 10    6     1.53710629118299E-17   2.45937006589278E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53204538157460E-19   4.59165899604698E-18
  7    7     3.49511558709335E-10   4.89316182193069E-09
  8    7     1.00004579942148E-05   1.50006869913223E-04
  9    7     9.00957560789926E-09   1.44153209726388E-07
 10    7     2.00871861515297E-10   3.41482164576005E-09
 11    7     2.35289890389760E-21   4.23521802701567E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29669281137423E-22   1.94503921706135E-21
  8    8     1.90062110364323E-07   3.04099376582917E-06
  9    8     2.31628653011297E-09   3.93768710119204E-08
 10    8     1.85509249014664E-07   3.33916648226395E-06
 11    8     3.57919173413770E-07   6.80046429486164E-06
 12    8     1.98924216452350E-07   3.97848432904700E-06
 13    8     3.11965342559271E-10   6.55127219374470E-09
 14    8     3.83014288946946E-10   8.42631435683281E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.33867942295882E-24   1.41757550190300E-22
  9    9     4.36670925643776E-22   7.86007666158797E-21
 10    9     4.22281819706329E-07   8.02335457442025E-06
 11    9     2.62378936710098E-07   5.24757873420196E-06
 12    9     3.46866675479281E-09   7.28420018506490E-08
 13    9     6.06226786751270E-08   1.33369893085279E-06
 14    9     7.42896222335168E-14   1.70866131137089E-12
 15    9     6.15252702642567E-24   1.47660648634216E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.83276576315556E-07   9.66553152631113E-06
 11   10     1.46246600820124E-07   3.07117861722261E-06
 12   10     4.12991844061333E-06   9.08582056934933E-05
 13   10     8.32506130718616E-10   1.91476410065282E-08
 14   10     2.11508296471815E-08   5.07619911532355E-07
 15   10     3.20585199698491E-18   8.01462999246228E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.28479909034135E-25   2.69807808971683E-24
 11   11     4.25096580475815E-21   9.35212477046794E-20
 12   11     5.75394790100523E-10   1.32340801723120E-08
 13   11     2.31508127585202E-09   5.55619506204485E-08
 14   11     5.83854072501798E-08   1.45963518125450E-06
 15   11     4.89872355691259E-14   1.27366812479727E-12
 16   11     1.49058842184479E-20   4.02458873898092E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.61557839086402E-13   1.10773881380737E-11
 13   12     2.42136668226871E-08   6.05341670567179E-07
 14   12     5.13032895515916E-09   1.33388552834138E-07
 15   12     1.37872670036258E-09   3.72256209097896E-08
 16   12     1.12218329899249E-09   3.14211323717898E-08
 17   12     4.17058502995296E-16   1.20946965868636E-14
 18   12     7.69634790687620E-23   2.30890437206286E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
