    time    temp    dens
   6.05350611606113E-01   8.39056041913385E-01   1.78112332054483E+03
     nin     zin       y       x
  1    0     1.58183873801476E-01   1.58183873801476E-01
  0    1     2.37834291663334E-11   2.37834291663334E-11
  1    1     5.82707586587193E-10   1.16541517317439E-09
  2    1     8.12868325586455E-08   2.43860497675936E-07
  1    2     2.35010276258289E-20   7.05030828774866E-20
  2    2     1.51076116879687E-04   6.04304467518749E-04
  4    2     9.92492813765970E-08   5.95495688259582E-07
  3    3     8.41109195806512E-19   5.04665517483907E-18
  4    3     1.38412493770376E-12   9.68887456392634E-12
  5    3     1.65949559495989E-12   1.32759647596791E-11
  6    3     2.27986485091837E-06   2.05187836582654E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.59521728349643E-12   5.93569555514679E-11
  6    4     2.03233322133359E-07   2.03233322133359E-06
  7    4     9.45434511635000E-12   1.03997796279850E-10
  8    4     4.72874865829876E-08   5.67449838995851E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08440806854223E-13   2.29284887539645E-12
  7    5     2.62267059550734E-12   3.14720471460881E-11
  8    5     7.70770019526798E-08   1.00200102538484E-06
  9    5     1.32883255019820E-09   1.86036557027748E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58499627849566E-15   1.90199553419479E-14
  7    6     1.48793754037402E-12   1.93431880248622E-11
  8    6     4.78938006003149E-11   6.70513208404408E-10
  9    6     3.61531407000574E-11   5.42297110500862E-10
 10    6     1.08452509053710E-05   1.73524014485935E-04
 11    6     2.30616372773756E-08   3.92047833715385E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96096120585772E-20   5.54534568820081E-19
  8    7     1.75222359519247E-11   2.62833539278870E-10
  9    7     4.04990161751341E-11   6.47984258802145E-10
 10    7     1.47452098856325E-10   2.50668568055753E-09
 11    7     1.32813881490024E-10   2.39064986682043E-09
 12    7     3.62344650119722E-10   6.88454835227471E-09
 13    7     2.00826960617659E-06   4.01653921235317E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20045553340154E-17   1.92072885344246E-16
  9    8     5.64669686706941E-20   9.59938467401800E-19
 10    8     5.38217473006412E-16   9.68791451411542E-15
 11    8     8.07467175629909E-13   1.53418763369683E-11
 12    8     3.54913505225327E-11   7.09827010450654E-10
 13    8     2.47839993378421E-09   5.20463986094683E-08
 14    8     3.38566891198683E-06   7.44847160637103E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23489771910076E-19   6.14630566629144E-18
 11    9     4.21840017411477E-19   8.43680034822955E-18
 12    9     1.60834014511350E-14   3.37751430473836E-13
 13    9     2.27605774350357E-11   5.00732703570784E-10
 14    9     1.26731080299275E-12   2.91481484688333E-11
 15    9     3.71717203700207E-12   8.92121288880498E-11
 16    9     7.42217334459794E-08   1.85554333614948E-06
 17    9     1.52706154590009E-09   3.97036001934024E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
