    time    temp    dens
   1.23335909030305E+00   4.74873305684764E-01   2.10594162803691E+02
     nin     zin       y       x
  1    0     2.35098502574433E-09   2.35098502574433E-09
  0    1     2.00144652565607E-13   2.00144652565607E-13
  1    1     1.10450843253387E-13   2.20901686506774E-13
  2    1     3.23910416367680E-09   9.71731249103041E-09
  1    2     7.74456475179752E-17   2.32336942553926E-16
  2    2     1.54890887160577E-04   6.19563548642307E-04
  4    2     5.76350170326914E-08   3.45810102196149E-07
  3    3     4.36068507702074E-10   2.61641104621244E-09
  4    3     1.31990660177294E-09   9.23934621241057E-09
  5    3     2.97325813585768E-14   2.37860650868615E-13
  6    3     6.95538224185659E-07   6.25984401767093E-06
  3    4     4.79390197285942E-17   3.35573138100159E-16
  5    4     2.75471331510787E-07   2.47924198359708E-06
  6    4     3.69856617924887E-07   3.69856617924887E-06
  7    4     1.47493400897035E-17   1.62242740986739E-16
  8    4     3.10834449606055E-16   3.73001339527266E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06847434658621E-13   2.06847434658621E-12
  6    5     1.45741053131235E-08   1.60315158444359E-07
  7    5     3.80741481518929E-11   4.56889777822714E-10
  8    5     4.32957715302779E-12   5.62845029893613E-11
  9    5     1.33652641004398E-18   1.87113697406157E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44351460706167E-22   4.88786606776784E-21
  6    6     5.74380001016527E-07   6.89256001219833E-06
  7    6     6.51471948309853E-08   8.46913532802809E-07
  8    6     5.44296180076057E-08   7.62014652106480E-07
  9    6     1.02474814069351E-11   1.53712221104026E-10
 10    6     6.25244400043869E-06   1.00039104007019E-04
 11    6     1.33542048210547E-13   2.27021481957930E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.66106567728952E-18   8.65938538047637E-17
  7    7     3.55516966484470E-10   4.97723753078258E-09
  8    7     3.81106972655508E-06   5.71660458983262E-05
  9    7     9.56584665774981E-08   1.53053546523997E-06
 10    7     2.87822403210579E-08   4.89298085457984E-07
 11    7     8.31236088125761E-09   1.49622495862637E-07
 12    7     1.49859326498624E-07   2.84732720347386E-06
 13    7     1.01759363567409E-07   2.03518727134818E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25642608749002E-21   3.38463913123503E-20
  8    8     1.31705420399423E-08   2.10728672639077E-07
  9    8     3.40827898408282E-10   5.79407427294080E-09
 10    8     1.16178869595443E-07   2.09121965271797E-06
 11    8     6.47065003540789E-07   1.22942350672750E-05
 12    8     8.69376065573560E-07   1.73875213114712E-05
 13    8     1.31378324989959E-07   2.75894482478913E-06
 14    8     3.56406552690909E-06   7.84094415920000E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85099014831622E-22   3.14668325213757E-21
  9    9     3.25555789766534E-18   5.86000421579761E-17
 10    9     5.07940680275437E-09   9.65087292523330E-08
 11    9     1.53771191771938E-08   3.07542383543875E-07
 12    9     1.66704279506268E-08   3.50078986963162E-07
 13    9     5.99916488971066E-07   1.31981627573634E-05
 14    9     7.41237220925037E-10   1.70484560812758E-08
 15    9     3.80120385200943E-10   9.12288924482263E-09
 16    9     1.17536061586389E-09   2.93840153965973E-08
 17    9     2.00844887896833E-15   5.22196708531765E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93280138015684E-10   3.86560276031369E-09
 11   10     7.23579912776061E-10   1.51951781682973E-08
 12   10     2.69923853252354E-08   5.93832477155180E-07
 13   10     5.30784535725763E-10   1.22080443216925E-08
 14   10     2.28165156459037E-08   5.47596375501689E-07
 15   10     5.29204296990310E-08   1.32301074247577E-06
 16   10     5.53597109264572E-10   1.43935248408789E-08
 17   10     1.14911548104084E-14   3.10261179881027E-13
 18   10     1.81772965760032E-17   5.08964304128089E-16
 19   10     6.91206504692421E-22   2.00449886360802E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.74339325595118E-25   1.83611258374975E-23
 11   11     1.45167438072043E-20   3.19368363758494E-19
 12   11     3.07574293464333E-12   7.07420874967966E-11
 13   11     2.76195265025655E-11   6.62868636061572E-10
 14   11     2.93747898022764E-08   7.34369745056911E-07
 15   11     3.25561204405913E-09   8.46459131455374E-08
 16   11     6.11394478298216E-10   1.65076509140518E-08
 17   11     2.04465369365929E-13   5.72503034224601E-12
 18   11     4.86793767978958E-13   1.41170192713898E-11
 19   11     1.34556633525125E-13   4.03669900575374E-12
 20   11     9.15826943855530E-17   2.83906352595214E-15
 21   11     6.44950430870186E-20   2.06384137878460E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.51520881984948E-17   2.28365011676387E-15
 13   12     6.53677693264813E-11   1.63419423316203E-09
 14   12     7.03875297517673E-10   1.83007577354595E-08
 15   12     8.00415984979908E-10   2.16112315944575E-08
 16   12     1.08917466866350E-09   3.04968907225779E-08
 17   12     5.58837967015098E-10   1.62063010434378E-08
 18   12     6.40245347690208E-10   1.92073604307062E-08
 19   12     3.76785674815243E-10   1.16803559192725E-08
 20   12     2.12160778230923E-10   6.78914490338955E-09
 21   12     3.70933307012693E-11   1.22407991314189E-09
 22   12     8.36516748667443E-15   2.84415694546931E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60811438387585E-21   4.18109739807721E-20
 14   13     2.13379656091784E-13   5.76125071447818E-12
 15   13     2.46145456304260E-14   6.89207277651927E-13
 16   13     1.31987975231631E-10   3.82765128171730E-09
 17   13     8.35271246168246E-10   2.50581373850474E-08
 18   13     1.37158034776144E-09   4.25189907806047E-08
 19   13     1.27478209346008E-10   4.07930269907227E-09
 20   13     3.28123491260942E-11   1.08280752116111E-09
 21   13     3.39852223720413E-12   1.15549756064940E-10
 22   13     1.62866815892972E-12   5.70033855625403E-11
 23   13     9.50485102897277E-12   3.42174637043020E-10
 24   13     2.83244650707240E-15   1.04800520761679E-13
 25   13     2.73561629440909E-21   1.03953419187545E-19
 26   13     5.54685807258219E-25   2.16327464830706E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.46461302482569E-17   6.90091646951194E-16
 15   14     4.53720533910179E-14   1.31578954833952E-12
 16   14     4.12162755460986E-11   1.23648826638296E-09
 17   14     5.42403366075922E-10   1.68145043483536E-08
 18   14     8.48415550050682E-09   2.71492976016218E-07
 19   14     7.97664811373795E-09   2.63229387753352E-07
 20   14     1.01788927427938E-08   3.46082353254989E-07
 21   14     4.80613846595431E-09   1.68214846308401E-07
 22   14     1.05429075206590E-09   3.79544670743726E-08
 23   14     8.11670283362603E-11   3.00318004844163E-09
 24   14     1.12487816696840E-09   4.27453703447993E-08
 25   14     1.07015563114920E-13   4.17360696148190E-12
 26   14     2.46154331171922E-15   9.84617324687686E-14
 27   14     2.95621921652160E-18   1.21204987877385E-16
 28   14     1.29010607684403E-20   5.41844552274493E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.67057656589832E-15   2.37787873542848E-13
 17   15     2.84751780587622E-16   9.11205697880392E-15
 18   15     3.20104138419331E-10   1.05634365678379E-08
 19   15     9.54363928712393E-10   3.24483735762214E-08
 20   15     2.56159948185042E-09   8.96559818647646E-08
 21   15     1.13282011008592E-09   4.07815239630931E-08
 22   15     5.34461583484604E-09   1.97750785889303E-07
 23   15     2.38903201293635E-09   9.07832164915812E-08
 24   15     4.41231887516345E-10   1.72080436131374E-08
 25   15     3.31398281848839E-11   1.32559312739536E-09
 26   15     1.46235975588841E-10   5.99567499914248E-09
 27   15     2.27146617831872E-12   9.54015794893864E-11
 28   15     2.78950289174915E-12   1.19948624345214E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
