    time    temp    dens
   5.20606932361137E+03   1.00000000000000E-02   2.80017456244045E-09
     nin     zin       y       x
  1    0     1.50657303317808E-10   1.50657303317808E-10
  0    1     1.09505951817628E-09   1.09505951817628E-09
  1    1     3.12647383567103E-16   6.25294767134205E-16
  2    1     2.01413552765420E-08   6.04240658296261E-08
  1    2     1.87454106837341E-13   5.62362320512024E-13
  2    2     1.83382704605856E-04   7.33530818423426E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185979983407E-08   8.59115879900439E-08
  4    3     1.68870699492587E-09   1.18209489644811E-08
  5    3     5.60187478357313E-24   4.48149982685851E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498119555160E-20   9.41486836886123E-20
  5    4     8.76940543477466E-07   7.89246489129720E-06
  6    4     3.69892550412851E-07   3.69892550412851E-06
  7    4     1.34983715473889E-21   1.48482087021278E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29161342519807E-15   7.29161342519807E-14
  6    5     2.29223199815489E-08   2.52145519797038E-07
  7    5     2.05444944617216E-25   2.46533933540659E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169609E-07   7.93012296203531E-06
  7    6     6.53542291967016E-08   8.49604979557121E-07
  8    6     5.55029260669736E-08   7.77040964937630E-07
  9    6     1.56573402707259E-24   2.34860104060888E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.36889054097347E-22   1.21795577032655E-20
  7    7     3.49508011565627E-10   4.89311216191878E-09
  8    7     1.00004579862314E-05   1.50006869793470E-04
  9    7     1.26104714636676E-21   2.01767543418682E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063051E-07   3.18820188900881E-06
  9    8     2.32612839983321E-09   3.95441827971645E-08
 10    8     1.85509248749156E-07   3.33916647748481E-06
 11    8     1.35241395193741E-22   2.56958650868108E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.50024205295725E-22   4.50043569532306E-21
 10    9     7.80200991694216E-07   1.48238188421901E-05
 11    9     6.70359195839515E-23   1.34071839167903E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352513370E-07   1.88915470502674E-05
 11   10     1.50028647609493E-07   3.15060159979936E-06
 12   10     4.19092366883168E-06   9.22003207142970E-05
 13   10     7.15623237782671E-19   1.64593344690014E-17
 14   10     7.93334383487140E-16   1.90400252036913E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
