    time    temp    dens
   5.80000000000000E-04   2.37140000000000E+00   6.02559999999999E+11
     nin     zin       y       x
  1    0     8.77709268426460E-01   8.77709268426460E-01
  0    1     7.09035110699113E-20   7.09035110699113E-20
  1    1     9.44274231373070E-19   1.88854846274614E-18
  2    1     7.12903146881318E-12   2.13870944064396E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.33769465387995E-12   1.73507786155198E-11
  4    2     4.81986102800172E-08   2.89191661680103E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.22002991292501E-24   2.25402093904751E-23
  5    3     5.74284069718554E-22   4.59427255774843E-21
  6    3     1.70287005871032E-12   1.53258305283929E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.54408251972412E-22   4.98967426775170E-21
  6    4     2.04436743081793E-20   2.04436743081793E-19
  7    4     3.64148943350124E-18   4.00563837685137E-17
  8    4     6.79531367507877E-11   8.15437641009452E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.19903105150194E-24   1.43883726180233E-23
  8    5     9.82548193082135E-17   1.27731265100678E-15
  9    5     1.15667196859669E-13   1.61934075603537E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.15484519243873E-25   3.23226778865809E-24
 10    6     1.12453795678203E-17   1.79926073085125E-16
 11    6     1.32133236499692E-14   2.24626502049477E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.92740915767333E-23   5.56207739957932E-22
 13    7     4.82057381872777E-18   9.64114763745554E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.80694764047659E-23   1.05752848090485E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
