    time    temp    dens
   3.29035874823428E+01   1.86994933145759E-02   1.10913699525166E-02
     nin     zin       y       x
  1    0     1.26536432016125E-10   1.26536432016125E-10
  0    1     5.49060108912062E-12   5.49060108912062E-12
  1    1     2.82037893610933E-16   5.64075787221866E-16
  2    1     2.00697986604385E-08   6.02093959813155E-08
  1    2     1.87800162780386E-15   5.63400488341158E-15
  2    2     1.54889365661658E-04   6.19557462646632E-04
  4    2     2.31857916660836E-19   1.39114749996502E-18
  3    3     1.43903489570443E-08   8.63420937422659E-08
  4    3     1.68869573886351E-09   1.18208701720446E-08
  5    3     1.93228693412181E-17   1.54582954729745E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.54018795914112E-20   1.07813157139879E-19
  5    4     8.76940571303517E-07   7.89246514173165E-06
  6    4     3.69892527803524E-07   3.69892527803524E-06
  7    4     2.36223092766931E-13   2.59845402043624E-12
  8    4     3.67603272335890E-24   4.41123926803068E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38292021475238E-15   7.38292021475238E-14
  6    5     2.29220866035213E-08   2.52142952638734E-07
  7    5     6.90835302345256E-19   8.29002362814307E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843497880152E-07   7.93012197456182E-06
  7    6     6.53542183691883E-08   8.49604838799448E-07
  8    6     5.55029201577883E-08   7.77040882209037E-07
  9    6     2.89998234981585E-15   4.34997352472377E-14
 10    6     4.10317965773145E-18   6.56508745237032E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52512204131276E-19   4.58265865370658E-18
  7    7     3.49511279462796E-10   4.89315791247914E-09
  8    7     1.00004579945980E-05   1.50006869918970E-04
  9    7     7.76179995089214E-09   1.24188799214274E-07
 10    7     1.55935044299492E-10   2.65089575309136E-09
 11    7     1.46226576746412E-21   2.63207838143542E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28492441748797E-22   1.92738662623196E-21
  8    8     1.91352606999456E-07   3.06164171199130E-06
  9    8     2.31848841232121E-09   3.94143030094606E-08
 10    8     1.85509248985871E-07   3.33916648174568E-06
 11    8     3.43958903447671E-07   6.53521916550576E-06
 12    8     1.83799137926183E-07   3.67598275852367E-06
 13    8     2.29336219100129E-10   4.81606060110271E-09
 14    8     2.41032574572013E-10   5.30271664058429E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.19273717392329E-24   1.39276531956696E-22
  9    9     4.36190148669220E-22   7.85142267604596E-21
 10    9     4.36242089245915E-07   8.28859969567238E-06
 11    9     2.52669109287763E-07   5.05338218575526E-06
 12    9     2.76270985181748E-09   5.80169068881670E-08
 13    9     4.73500320447973E-08   1.04170070498554E-06
 14    9     4.65628695964543E-14   1.07094600071845E-12
 15    9     3.20521778348851E-24   7.69252268037242E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.08111173752621E-07   1.01622234750524E-05
 11   10     1.47035463474015E-07   3.08774473295432E-06
 12   10     4.14333297820015E-06   9.11533255204032E-05
 13   10     8.09029012660855E-10   1.86076672911997E-08
 14   10     2.10393757273216E-08   5.04945017455719E-07
 15   10     2.64447263020615E-18   6.61118157551538E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22481932752362E-25   2.57212058779960E-24
 11   11     4.24763415353754E-21   9.34479513778260E-20
 12   11     5.99019441215865E-10   1.37774471479649E-08
 13   11     2.42648806433233E-09   5.82357135439760E-08
 14   11     5.73361977305126E-08   1.43340494326282E-06
 15   11     4.13275158516489E-14   1.07451541214287E-12
 16   11     1.08749208252759E-20   2.93622862282449E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.08798737152406E-13   1.22111696916577E-11
 13   12     2.52628298416125E-08   6.31570746040313E-07
 14   12     5.13038624096507E-09   1.33390042265092E-07
 15   12     1.37611896741512E-09   3.71552121202082E-08
 16   12     1.12216881345250E-09   3.14207267766700E-08
 17   12     3.21529645068815E-16   9.32435970699564E-15
 18   12     4.99533659084614E-23   1.49860097725384E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
