    time    temp    dens
   3.08648742305751E-01   1.00311820583614E+00   1.34375907943577E+04
     nin     zin       y       x
  1    0     5.82864020983815E-01   5.82864020983815E-01
  0    1     3.22838550990883E-12   3.22838550990883E-12
  1    1     8.30976432447461E-11   1.66195286489492E-10
  2    1     6.73676055159393E-08   2.02102816547818E-07
  1    2     2.12240144758043E-22   6.36720434274128E-22
  2    2     9.05380579524647E-05   3.62152231809859E-04
  4    2     1.31135395891881E-07   7.86812375351288E-07
  3    3     3.57932083909056E-20   2.14759250345434E-19
  4    3     2.48427501042668E-13   1.73899250729867E-12
  5    3     2.84595388348895E-13   2.27676310679116E-12
  6    3     1.98528111982420E-06   1.78675300784178E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01686551605068E-13   1.81517896444561E-12
  6    4     3.80448010812979E-09   3.80448010812979E-08
  7    4     1.21051886267513E-12   1.33157074894264E-11
  8    4     1.09622079469961E-07   1.31546495363953E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74615780711219E-14   1.92077358782341E-13
  7    5     3.32908186395503E-13   3.99489823674604E-12
  8    5     2.89142045710540E-07   3.75884659423702E-06
  9    5     1.18412723483410E-08   1.65777812876774E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47588953109478E-17   1.77106743731374E-16
  7    6     1.25740062938358E-13   1.63462081819866E-12
  8    6     3.17101016107862E-12   4.43941422551007E-11
  9    6     3.09631861052372E-12   4.64447791578558E-11
 10    6     1.16974127652252E-05   1.87158604243602E-04
 11    6     1.00288400043780E-07   1.70490280074426E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88260617689857E-21   2.63564864765799E-20
  8    7     5.69402588534510E-13   8.54103882801765E-12
  9    7     1.33434899558488E-12   2.13495839293581E-11
 10    7     4.92643755622235E-12   8.37494384557800E-11
 11    7     4.43834147201982E-12   7.98901464963567E-11
 12    7     8.60532604006398E-10   1.63501194761216E-08
 13    7     1.69490806251631E-06   3.38981612503263E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14919284041189E-19   5.03870854465902E-18
  9    8     1.10574416952461E-21   1.87976508819183E-20
 10    8     2.99282538573766E-17   5.38708569432779E-16
 11    8     2.64693475329435E-14   5.02917603125927E-13
 12    8     9.01525273788886E-13   1.80305054757777E-11
 13    8     6.32030906652199E-11   1.32726490396962E-09
 14    8     8.69095257384161E-07   1.91200956624515E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56430998217616E-20   2.97218896613470E-19
 11    9     1.85103304159244E-20   3.70206608318488E-19
 12    9     4.32194442864185E-17   9.07608330014788E-16
 13    9     1.78834378875873E-13   3.93435633526921E-12
 14    9     9.95776230975817E-15   2.29028533124438E-13
 15    9     2.92093396811216E-14   7.01024152346918E-13
 16    9     1.25020669246759E-08   3.12551673116897E-07
 17    9     5.14156069015936E-10   1.33680577944143E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.44866914299922E-22   1.85870721145983E-20
 13   10     1.77648222685145E-19   4.08590912175834E-18
 14   10     6.49635800302506E-16   1.55912592072601E-14
 15   10     3.42175906719932E-13   8.55439766799830E-12
 16   10     4.67240099057443E-13   1.21482425754935E-11
 17   10     1.21354898806439E-13   3.27658226777384E-12
 18   10     7.34529966241708E-13   2.05668390547678E-11
 19   10     5.29021178105197E-14   1.53416141650507E-12
 20   10     3.54352315173634E-13   1.06305694552090E-11
 21   10     1.57834947802083E-13   4.89288338186456E-12
 22   10     1.12212441299593E-08   3.59079812158697E-07
 23   10     4.85550955139296E-22   1.60231815195968E-20
 24   10     6.09666684472356E-22   2.07286672720601E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.60326549539981E-22   1.90081637384995E-20
 15   11     2.81242958245954E-21   7.31231691439480E-20
 16   11     1.58067075508938E-19   4.26781103874133E-18
 17   11     1.56935082045943E-17   4.39418229728641E-16
 18   11     2.72877094851628E-16   7.91343575069722E-15
 19   11     3.11051750426886E-16   9.33155251280657E-15
 20   11     1.06702433313173E-13   3.30777543270836E-12
 21   11     4.24624093738405E-10   1.35879709996290E-08
 22   11     1.25478764178151E-11   4.14079921787897E-10
 23   11     1.42184168806427E-12   4.83426173941851E-11
 24   11     4.86006235558100E-09   1.70102182445335E-07
 25   11     8.65736305843680E-21   3.11665070103725E-19
 26   11     3.66684909128439E-22   1.35673416377522E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.87172045553067E-23   1.64408172754859E-21
 17   12     1.87189435286681E-22   5.42849362331373E-21
 18   12     4.03972926016004E-17   1.21191877804801E-15
 19   12     2.90361270567087E-17   9.00119938757969E-16
 20   12     9.00232453481956E-16   2.88074385114226E-14
 21   12     3.57322698379274E-15   1.17916490465160E-13
 22   12     7.48921209513936E-08   2.54633211234738E-06
 23   12     2.45281311724917E-16   8.58484591037208E-15
 24   12     3.84497770796616E-11   1.38419197486782E-09
 25   12     2.99384155422849E-18   1.10772137506454E-16
 26   12     5.98343857814077E-14   2.27370665969349E-12
 27   12     1.63490671732689E-21   6.37613619757486E-20
 28   12     8.26312301790431E-17   3.30524920716172E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.61295415621749E-24   1.12001578842742E-22
 19   13     1.23010760065573E-23   3.93634432209834E-22
 20   13     1.63461726870456E-14   5.39423698672506E-13
 21   13     4.41676932508338E-15   1.50170157052835E-13
 22   13     1.87196859265947E-13   6.55189007430813E-12
 23   13     1.41978267582751E-14   5.11121763297903E-13
 24   13     2.97797123235996E-12   1.10184935597318E-10
 25   13     1.74835271721107E-14   6.64374032540205E-13
 26   13     1.37987603341565E-08   5.38151653032103E-07
 27   13     8.18069950435949E-15   3.27227980174380E-13
 28   13     2.46151225962108E-09   1.00922002644464E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
