    time    temp    dens
   5.00362679470415E-02   1.08983381626862E+00   3.15398931706069E+06
     nin     zin       y       x
  1    0     8.06373918679361E-01   8.06373918679361E-01
  0    1     1.38722023205837E-14   1.38722023205837E-14
  1    1     3.50140472891162E-13   7.00280945782325E-13
  2    1     5.25613794555701E-09   1.57684138366710E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.51745845205049E-06   2.20698338082020E-05
  4    2     2.60078963948777E-07   1.56047378369266E-06
  3    3     2.10329757979895E-22   1.26197854787937E-21
  4    3     9.73502707602600E-16   6.81451895321820E-15
  5    3     1.11406764683762E-15   8.91254117470098E-15
  6    3     1.89927466751887E-07   1.70934720076699E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17751752975705E-14   1.05976577678135E-13
  6    4     1.58876122620786E-12   1.58876122620786E-11
  7    4     8.77772015355634E-14   9.65549216891198E-13
  8    4     3.73998483977595E-06   4.48798180773114E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61432762988562E-16   1.77576039287418E-15
  7    5     1.45660606481166E-14   1.74792727777399E-13
  8    5     3.65376552384029E-07   4.74989518099238E-06
  9    5     1.75641091621482E-06   2.45897528270075E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86893968253637E-20   7.04272761904364E-19
  7    6     4.39542572620972E-16   5.71405344407264E-15
  8    6     1.32278302703247E-14   1.85189623784545E-13
  9    6     7.68086181210997E-14   1.15212927181650E-12
 10    6     1.24394509620250E-06   1.99031215392400E-05
 11    6     1.55300116779400E-06   2.64010198524980E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31172890440982E-24   1.83642046617375E-23
  8    7     1.71763953021503E-16   2.57645929532254E-15
  9    7     1.51900120503944E-15   2.43040192806310E-14
 10    7     1.07424787905853E-14   1.82622139439950E-13
 11    7     9.67819830886273E-15   1.74207569559529E-13
 12    7     1.33439927696886E-12   2.53535862624084E-11
 13    7     1.37713729101261E-07   2.75427458202523E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.29059705063840E-23   1.48649552810214E-21
  9    8     3.21762637380764E-25   5.46996483547299E-24
 10    8     3.21453256394655E-20   5.78615861510378E-19
 11    8     6.86475635184304E-18   1.30430370685018E-16
 12    8     2.07721771994125E-16   4.15443543988251E-15
 13    8     1.45643970525124E-14   3.05852338102760E-13
 14    8     5.00184930668828E-09   1.10040684747142E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19856739365528E-24   4.17727804794502E-23
 11    9     2.57170963475977E-24   5.14341926951954E-23
 12    9     3.89623940713669E-21   8.18210275498705E-20
 13    9     2.96474031274394E-18   6.52242868803666E-17
 14    9     1.65081110680754E-19   3.79686554565735E-18
 15    9     4.84238150553404E-19   1.16217156132817E-17
 16    9     2.06358474371765E-12   5.15896185929412E-11
 17    9     9.29391581141189E-12   2.41641811096709E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.07116441198144E-24   1.16636781475573E-22
 14   10     4.00165932404815E-22   9.60398237771556E-21
 15   10     2.21692181883480E-16   5.54230454708700E-15
 16   10     2.98380950131110E-16   7.75790470340885E-15
 17   10     8.72464519569854E-17   2.35565420283861E-15
 18   10     5.11123390941035E-16   1.43114549463490E-14
 19   10     3.76059990001670E-17   1.09057397100484E-15
 20   10     2.40347437446813E-16   7.21042312340438E-15
 21   10     1.13230552490781E-16   3.51014712721421E-15
 22   10     1.59686214218166E-09   5.10995885498132E-08
 23   10     8.40810075293624E-20   2.77467324846896E-18
 24   10     7.81839151051523E-18   2.65825311357518E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.46310516315970E-25   9.35038394053119E-24
 17   11     3.82111144143494E-22   1.06991120360178E-20
 18   11     3.76749100580988E-20   1.09257239168486E-18
 19   11     1.32732279223298E-19   3.98196837669894E-18
 20   11     4.71333308156259E-17   1.46113325528440E-15
 21   11     8.13527775440223E-16   2.60328888140871E-14
 22   11     1.34818093051755E-15   4.44899707070790E-14
 23   11     3.01508309943510E-15   1.02512825380793E-13
 24   11     5.43569327424326E-10   1.90249264598514E-08
 25   11     7.77377989422201E-19   2.79856076191993E-17
 26   11     3.60166127609207E-18   1.33261467215407E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.81854357427914E-25   1.14556307228374E-23
 19   12     4.28474099212794E-25   1.32826970755966E-23
 20   12     3.75607846476380E-23   1.20194510872442E-21
 21   12     1.10959247369597E-18   3.66165516319670E-17
 22   12     5.12708307554987E-10   1.74320824568695E-08
 23   12     1.89505918519812E-17   6.63270714819342E-16
 24   12     5.36760636236137E-12   1.93233829045009E-10
 25   12     1.37186362311866E-16   5.07589540553905E-15
 26   12     5.10116585545724E-12   1.93844302507375E-10
 27   12     3.27360847117768E-17   1.27670730375929E-15
 28   12     2.86018441331235E-10   1.14407376532494E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.54758512529485E-19   1.17070309134730E-17
 21   13     9.72012390109513E-20   3.30484212637234E-18
 22   13     4.14595857125102E-18   1.45108549993786E-16
 23   13     3.25913407694566E-19   1.17328826770044E-17
 24   13     6.41685725090978E-17   2.37423718283662E-15
 25   13     5.75080515973211E-19   2.18530596069820E-17
 26   13     5.30576173985553E-14   2.06924707854365E-12
 27   13     2.66028329659251E-18   1.06411331863700E-16
 28   13     1.76465865705648E-10   7.23510049393157E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.61117961444930E-21   9.66136457346241E-20
 24   14     2.98417941191069E-20   1.13398817652606E-18
 25   14     1.50004858937977E-19   5.85018949858110E-18
 26   14     1.82466209164401E-18   7.29864836657603E-17
 27   14     2.86107395385052E-18   1.17304032107871E-16
 28   14     2.99784563151981E-10   1.25909516523832E-08
 29   14     1.74543539905413E-20   7.50537221593275E-19
 30   14     5.68152138006706E-18   2.49986940722951E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.73704149718866E-18   7.99039088706785E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.93030269312187E-19   2.84142410417997E-17
 27   15     1.94940550508419E-19   8.18750312135361E-18
 28   15     3.81613556138120E-12   1.64093829139391E-10
 29   15     9.89168940832319E-19   4.35234333966220E-17
 30   15     7.95789967364943E-16   3.58105485314224E-14
 31   15     1.57505527857204E-18   7.24525428143137E-17
 32   15     2.50157520421087E-11   1.17574034597911E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     9.84246464900965E-25   4.82280767801473E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.63783699935790E-24   2.31151316973674E-22
 26   16     3.08573233089563E-21   1.29600757897617E-19
 27   16     5.50391070452926E-21   2.36668160294758E-19
 28   16     5.68849052353199E-20   2.50293583035407E-18
 29   16     1.04203920852471E-19   4.68917643836119E-18
 30   16     2.44735441546335E-17   1.12578303111314E-15
 31   16     1.20866440908440E-18   5.68072272269668E-17
 32   16     8.77727370041897E-14   4.21309137620110E-12
 33   16     8.98504040842212E-18   4.40266980012684E-16
 34   16     1.01384602160853E-11   5.06923010804264E-10
 35   16     1.33647023527961E-23   6.81599819992600E-22
 36   16     9.75079608251062E-23   5.07041396290552E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     3.85907505451920E-24   1.77517452507883E-22
 30   17     2.58393272265675E-21   1.21444837964867E-19
 31   17     2.57585116288309E-21   1.23640855818388E-19
 32   17     2.86092354878960E-18   1.40185253890691E-16
 33   17     3.68908405821508E-19   1.84454202910754E-17
 34   17     6.49532533464414E-12   3.31261592066851E-10
 35   17     1.86895717229152E-16   9.71857729591590E-15
 36   17     1.55107790321666E-14   8.22071288704830E-13
 37   17     1.89252994853981E-20   1.02196617221150E-18
 38   17     5.29481733440203E-20   2.91214953392112E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
