    time    temp    dens
   9.12102880158358E+02   1.00000000000000E-02   5.20695069401796E-07
     nin     zin       y       x
  1    0     2.21716001027482E-10   2.21716001027482E-10
  0    1     4.26480932281906E-10   4.26480932281906E-10
  1    1     3.12025138346161E-16   6.24050276692322E-16
  2    1     2.01414496977401E-08   6.04243490932203E-08
  1    2     3.33468827370244E-14   1.00040648211073E-13
  2    2     1.66254656043553E-04   6.65018624174212E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186576882605E-08   8.59119461295628E-08
  4    3     1.68870699158071E-09   1.18209489410650E-08
  5    3     1.54367803258751E-21   1.23494242607001E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34513974919154E-20   9.41597824434078E-20
  5    4     8.76940543500273E-07   7.89246489150246E-06
  6    4     3.69892550419598E-07   3.69892550419598E-06
  7    4     4.18085957270057E-19   4.59894552997063E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26658174619859E-15   7.26658174619859E-14
  6    5     2.29223199773290E-08   2.52145519750619E-07
  7    5     5.62306241881277E-23   6.74767490257532E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580178605E-07   7.93012296214326E-06
  7    6     6.53542291875280E-08   8.49604979437864E-07
  8    6     5.55029269786925E-08   7.77040977701695E-07
  9    6     4.37330261276666E-22   6.55995391914999E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27200145437814E-19   1.65360189069158E-18
  7    7     3.49507097667573E-10   4.89309936734602E-09
  8    7     1.00004579862392E-05   1.50006869793588E-04
  9    7     3.66900152255573E-19   5.87040243608917E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
