    time    temp    dens
   7.35642746676574E-02   1.11319604875484E+00   9.92462428687704E+05
     nin     zin       y       x
  1    0     7.83270661276990E-01   7.83270661276990E-01
  0    1     4.41708527916842E-14   4.41708527916842E-14
  1    1     1.09131831387691E-12   2.18263662775381E-12
  2    1     9.08783642318902E-09   2.72635092695670E-08
  1    2     2.01627410137931E-25   6.04882230413794E-25
  2    2     1.22517727959532E-05   4.90070911838128E-05
  4    2     2.35788284076948E-07   1.41472970446169E-06
  3    3     6.18564700971992E-22   3.71138820583195E-21
  4    3     3.95644026271041E-15   2.76950818389728E-14
  5    3     4.49536276901292E-15   3.59629021521033E-14
  6    3     3.56906009047856E-07   3.21215408143071E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76880354341558E-14   1.59192318907402E-13
  6    4     8.80883110955917E-12   8.80883110955917E-11
  7    4     1.33593384600911E-13   1.46952723061002E-12
  8    4     2.62091306206773E-06   3.14509567448128E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08389643000898E-16   4.49228607300988E-15
  7    5     3.54345961574444E-14   4.25215153889332E-13
  8    5     1.02626044344052E-06   1.33413857647267E-05
  9    5     1.17620068906729E-06   1.64668096469420E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25051294069750E-19   2.70061552883700E-18
  7    6     3.98140321847225E-15   5.17582418401392E-14
  8    6     4.77590242106432E-14   6.68626338949005E-13
  9    6     2.33591649852931E-13   3.50387474779396E-12
 10    6     3.99893516964955E-06   6.39829627143928E-05
 11    6     1.25417726108585E-06   2.13210134384595E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.40351103201576E-24   1.17649154448221E-22
  8    7     1.76819853362677E-15   2.65229780044016E-14
  9    7     9.47268880923092E-15   1.51563020947695E-13
 10    7     5.04396104145146E-14   8.57473377046749E-13
 11    7     4.54424462087890E-14   8.17964031758203E-13
 12    7     1.81972905182038E-11   3.45748519845871E-10
 13    7     3.68598547019166E-07   7.37197094038333E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19555914982830E-21   3.51289463972528E-20
  9    8     7.60449023744614E-24   1.29276334036584E-22
 10    8     2.63261253342482E-19   4.73870256016468E-18
 11    8     6.06432636658803E-17   1.15222200965173E-15
 12    8     1.78078129152979E-15   3.56156258305958E-14
 13    8     1.24858647019992E-13   2.62203158741983E-12
 14    8     1.50162977743523E-08   3.30358551035750E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89955075354444E-23   7.40914643173443E-22
 11    9     4.55261487893541E-23   9.10522975787082E-22
 12    9     6.71103765782877E-20   1.40931790814404E-18
