    time    temp    dens
   3.72649739256539E-01   9.45262721368468E-01   7.63506047805258E+03
     nin     zin       y       x
  1    0     5.06865397127236E-01   5.06865397127236E-01
  0    1     5.64129988125597E-12   5.64129988125597E-12
  1    1     1.49024228840585E-10   2.98048457681169E-10
  2    1     8.33981507928664E-08   2.50194452378599E-07
  1    2     6.24349298498828E-22   1.87304789549648E-21
  2    2     1.08439434434063E-04   4.33757737736252E-04
  4    2     1.22214161314672E-07   7.33284967888035E-07
  3    3     6.97526593466966E-20   4.18515956080179E-19
  4    3     3.85274225711893E-13   2.69691957998325E-12
  5    3     4.51404390645924E-13   3.61123512516739E-12
  6    3     2.23392857245465E-06   2.01053571520919E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.56299421164433E-13   4.10669479047989E-12
  6    4     1.05232535537907E-08   1.05232535537907E-07
  7    4     2.58331146873469E-12   2.84164261560816E-11
  8    4     1.08683559451612E-07   1.30420271341934E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75828371264175E-14   3.03411208390593E-13
  7    5     5.35864595918288E-13   6.43037515101946E-12
  8    5     2.10163913943176E-07   2.73213088126128E-06
  9    5     9.22992089312984E-09   1.29218892503818E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62282529903395E-17   4.34739035884074E-16
  7    6     1.98969427253646E-13   2.58660255429739E-12
  8    6     4.14479042489820E-12   5.80270659485747E-11
  9    6     4.96684859358258E-12   7.45027289037387E-11
 10    6     1.16937213697742E-05   1.87099541916387E-04
 11    6     9.11116097983094E-08   1.54889736657126E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77201470363643E-21   3.88082058509100E-20
  8    7     1.22211375240317E-12   1.83317062860475E-11
  9    7     2.85072479294924E-12   4.56115966871879E-11
 10    7     1.05132784721970E-11   1.78725734027349E-10
 11    7     9.47160940078023E-12   1.70488969214044E-10
 12    7     4.69527549741340E-10   8.92102344508547E-09
 13    7     1.83608814650072E-06   3.67217629300144E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
