    time    temp    dens
   2.99366964502084E+00   1.99025779319035E-01   1.47266282989659E+01
     nin     zin       y       x
  1    0     2.25633305491748E-10   2.25633305491748E-10
  0    1     4.64031999283404E-13   4.64031999283404E-13
  1    1     3.09271572071626E-15   6.18543144143252E-15
  2    1     1.37278049252682E-08   4.11834147758047E-08
  1    2     1.80082380428435E-15   5.40247141285305E-15
  2    2     1.54845369428633E-04   6.19381477714531E-04
  4    2     1.26340139683691E-08   7.58040838102145E-08
  3    3     1.06817923771389E-08   6.40907542628332E-08
  4    3     1.66787382627788E-09   1.16751167839452E-08
  5    3     1.45392525402352E-13   1.16314020321882E-12
  6    3     2.45075848965114E-08   2.20568264068602E-07
  3    4     6.89747883322056E-18   4.82823518325439E-17
  5    4     8.52449309950142E-07   7.67204378955128E-06
  6    4     3.69889190016413E-07   3.69889190016413E-06
  7    4     3.62407510831217E-13   3.98648261914339E-12
  8    4     1.32947069082318E-20   1.59536482898781E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94814382448098E-14   4.94814382448098E-13
  6    5     2.28986110061172E-08   2.51884721067289E-07
  7    5     2.02556480503994E-14   2.43067776604793E-13
  8    5     3.67703150818570E-18   4.78014096064140E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.18883591135854E-25   2.40771950249439E-24
  6    6     6.60843835050049E-07   7.93012602060058E-06
  7    6     6.53513485200848E-08   8.49567530761103E-07
  8    6     5.53592012112994E-08   7.75028816958191E-07
  9    6     1.17300681480250E-11   1.75951022220375E-10
 10    6     1.22868260340123E-06   1.96589216544197E-05
 11    6     3.43392509605954E-13   5.83767266330122E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15377079563125E-19   6.69990203432062E-18
  7    7     3.49919921821625E-10   4.89887890550274E-09
  8    7     8.78406309486924E-06   1.31760946423039E-04
  9    7     1.26205534709043E-07   2.01928855534468E-06
 10    7     2.14957309361037E-08   3.65427425913763E-07
 11    7     1.17239074605789E-09   2.11030334290419E-08
 12    7     4.09402003480275E-09   7.77863806612523E-08
 13    7     1.55886592519179E-11   3.11773185038358E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71749732733965E-22   4.07624599100947E-21
