    time    temp    dens
   1.26035051989906E+00   4.65107531726904E-01   1.97351718253172E+02
     nin     zin       y       x
  1    0     2.15189355224106E-09   2.15189355224106E-09
  0    1     1.86529390338617E-13   1.86529390338617E-13
  1    1     9.57476629177050E-14   1.91495325835410E-13
  2    1     3.42648914810019E-09   1.02794674443006E-08
  1    2     8.52190695225441E-17   2.55657208567632E-16
  2    2     1.54879177012853E-04   6.19516708051410E-04
  4    2     5.63063469231576E-08   3.37838081538945E-07
  3    3     5.01902701498380E-10   3.01141620899028E-09
  4    3     1.33425514278445E-09   9.33978599949115E-09
  5    3     3.35458244320925E-14   2.68366595456740E-13
  6    3     6.60571915058218E-07   5.94514723552396E-06
  3    4     4.80879139366392E-17   3.36615397556474E-16
  5    4     2.96791217831335E-07   2.67112096048202E-06
  6    4     3.69849478877770E-07   3.69849478877770E-06
  7    4     1.69068521622843E-17   1.85975373785127E-16
  8    4     1.36077535951492E-16   1.63293043141790E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29576368973922E-13   2.29576368973922E-12
  6    5     1.52213502699007E-08   1.67434852968907E-07
  7    5     2.87916155634478E-11   3.45499386761374E-10
  8    5     3.27489488273381E-12   4.25736334755396E-11
  9    5     9.02599120448036E-19   1.26363876862725E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80365271916197E-22   4.18401799107817E-21
  6    6     5.87420031073801E-07   7.04904037288561E-06
  7    6     6.51794653452639E-08   8.47333049488431E-07
  8    6     5.44683523024341E-08   7.62556932234077E-07
  9    6     1.11722860502914E-11   1.67584290754370E-10
 10    6     6.09803130985357E-06   9.75685009576572E-05
 11    6     1.67813245754020E-13   2.85282517781834E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04919469494918E-18   7.86395310343393E-17
  7    7     3.55623216445846E-10   4.97872503024184E-09
  8    7     3.96388325519561E-06   5.94582488279341E-05
  9    7     9.70033464755726E-08   1.55205354360916E-06
 10    7     2.86539859592186E-08   4.87117761306716E-07
 11    7     8.06576515330082E-09   1.45183772759415E-07
 12    7     1.41769086867311E-07   2.69361265047891E-06
 13    7     8.87858560216520E-08   1.77571712043304E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09079063827402E-21   3.13618595741103E-20
  8    8     1.35465287442107E-08   2.16744459907371E-07
  9    8     3.62616142277425E-10   6.16447441871622E-09
 10    8     1.19756462564566E-07   2.15561632616218E-06
 11    8     6.56684141027287E-07   1.24769986795185E-05
 12    8     8.75772388747007E-07   1.75154477749401E-05
