    time    temp    dens
   5.43493406641180E-01   8.61615297881962E-01   2.46111613164994E+03
     nin     zin       y       x
  1    0     2.69025958682488E-01   2.69025958682488E-01
  0    1     1.72816636072050E-11   1.72816636072050E-11
  1    1     4.45117391810948E-10   8.90234783621896E-10
  2    1     9.85122786267728E-08   2.95536835880319E-07
  1    2     8.43193277296798E-21   2.52957983189039E-20
  2    2     1.44125736999889E-04   5.76502947999555E-04
  4    2     1.04759905327333E-07   6.28559431964000E-07
  3    3     3.70776241166788E-19   2.22465744700073E-18
  4    3     9.77746684123674E-13   6.84422678886572E-12
  5    3     1.18103008449710E-12   9.44824067597679E-12
  6    3     2.39044824522174E-06   2.15140342069956E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92018340874723E-12   2.62816506787251E-11
  6    4     1.03345419767074E-07   1.03345419767074E-06
  7    4     9.06454297003865E-12   9.97099726704252E-11
  8    4     8.12426116959067E-08   9.74911340350880E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03071241767402E-13   1.13378365944143E-12
  7    5     1.78935470125197E-12   2.14722564150236E-11
  8    5     1.12355231638027E-07   1.46061801129435E-06
  9    5     3.07954574877642E-09   4.31136404828699E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29388995574974E-16   5.15266794689969E-15
  7    6     7.87873559796451E-13   1.02423562773539E-11
  8    6     1.86310059522034E-11   2.60834083330847E-10
  9    6     1.93806088722439E-11   2.90709133083658E-10
 10    6     1.11455273059019E-05   1.78328436894430E-04
 11    6     4.10101110641559E-08   6.97171888090650E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34290735614316E-20   1.88007029860042E-19
  8    7     7.46399506427634E-12   1.11959925964145E-10
  9    7     1.72891259229477E-11   2.76626014767164E-10
 10    7     6.31873135649211E-11   1.07418433060366E-09
 11    7     5.69232422732048E-11   1.02461836091769E-09
 12    7     3.00052515739407E-10   5.70099779904873E-09
 13    7     2.00328997086796E-06   4.00657994173592E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11658315704796E-18   4.98653305127674E-17
  9    8     1.34881538277274E-20   2.29298615071366E-19
 10    8     1.75952703711258E-16   3.16714866680264E-15
 11    8     3.46715900345451E-13   6.58760210656358E-12
 12    8     1.46710478620827E-11   2.93420957241654E-10
 13    8     1.02735465676904E-09   2.15744477921499E-08
 14    8     2.82769718365244E-06   6.22093380403538E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
