    time    temp    dens
   6.66409546367843E-01   8.14507814591168E-01   1.33503089857356E+03
     nin     zin       y       x
  1    0     5.04278660796184E-02   5.04278660796184E-02
  0    1     3.15611075217565E-11   3.15611075217565E-11
  1    1     6.86177894819202E-10   1.37235578963840E-09
  2    1     4.22205313388536E-08   1.26661594016561E-07
  1    2     9.77198541211880E-20   2.93159562363564E-19
  2    2     1.54348224514763E-04   6.17392898059052E-04
  4    2     9.41186604846035E-08   5.64711962907621E-07
  3    3     3.41223852683681E-18   2.04734311610209E-17
  4    3     2.27039250886112E-12   1.58927475620278E-11
  5    3     2.50158064773523E-12   2.00126451818818E-11
  6    3     2.09667658843718E-06   1.88700892959346E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52845033253410E-11   2.27560529928069E-10
  6    4     3.40794296139782E-07   3.40794296139782E-06
  7    4     4.87574976742216E-12   5.36332474416438E-11
  8    4     1.59640831337522E-08   1.91568997605026E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.86434510310739E-13   8.65077961341813E-12
  7    5     5.17693237610293E-12   6.21231885132352E-11
  8    5     4.25239259752575E-08   5.52811037678348E-07
  9    5     2.74346536286786E-10   3.84085150801500E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75494737733669E-14   2.10593685280403E-13
  7    6     4.35845666199578E-12   5.66599366059451E-11
  8    6     3.09026514260839E-10   4.32637119965174E-09
  9    6     1.04059693352110E-10   1.56089540028165E-09
 10    6     1.04818228459046E-05   1.67709165534473E-04
 11    6     7.56580917098962E-09   1.28618755906823E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.75107367349011E-19   5.25150314288615E-18
  8    7     7.29706343006309E-11   1.09455951450946E-09
  9    7     1.68244272668029E-10   2.69190836268847E-09
 10    7     6.09341133761950E-10   1.03587992739531E-08
 11    7     5.47838185982677E-10   9.86108734768818E-09
 12    7     7.30210300610584E-10   1.38739957116011E-08
 13    7     1.99153978320652E-06   3.98307956641304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61487047226268E-16   2.58379275562028E-15
  9    8     8.27320051596535E-19   1.40644408771411E-17
 10    8     5.25699035201614E-15   9.46258263362905E-14
 11    8     3.30860829889279E-12   6.28635576789629E-11
 12    8     1.51676624026735E-10   3.03353248053471E-09
 13    8     1.02623051510120E-08   2.15508408171253E-07
 14    8     3.92285433464083E-06   8.63027953620983E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
