    time    temp    dens
   2.66966394981576E-01   1.03301928361937E+00   2.07656321094250E+04
     nin     zin       y       x
  1    0     6.32840381455578E-01   6.32840381455578E-01
  0    1     2.09595134424163E-12   2.09595134424163E-12
  1    1     5.32829370109317E-11   1.06565874021863E-10
  2    1     5.64397190003802E-08   1.69319157001141E-07
  1    2     9.69605324734054E-23   2.90881597420216E-22
  2    2     7.77451289004441E-05   3.10980515601777E-04
  4    2     1.39487093265820E-07   8.36922559594917E-07
  3    3     2.23621100906353E-20   1.34172660543812E-19
  4    3     1.72262927927556E-13   1.20584049549289E-12
  5    3     1.95869681655511E-13   1.56695745324408E-12
  6    3     1.76816956302944E-06   1.59135260672650E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13689475773308E-13   1.02320528195978E-12
  6    4     1.67273978129098E-09   1.67273978129098E-08
  7    4     7.23864768632762E-13   7.96251245496038E-12
  8    4     1.23741147377316E-07   1.48489376852780E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12648368253784E-14   1.23913205079163E-13
  7    5     2.39560337428087E-13   2.87472404913704E-12
  8    5     3.57149818959547E-07   4.64294764647412E-06
  9    5     1.69632898232913E-08   2.37486057526079E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53518058099253E-18   9.04221669719104E-17
  7    6     8.88887853028417E-14   1.15555420893694E-12
  8    6     2.12848022643604E-12   2.97987231701046E-11
  9    6     2.19372246387918E-12   3.29058369581876E-11
 10    6     1.15519405021876E-05   1.84831048035001E-04
 11    6     1.24242723321531E-07   2.11212629646602E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15412602230786E-21   1.61577643123100E-20
  8    7     3.25465535224906E-13   4.88198302837360E-12
  9    7     7.68375637345750E-13   1.22940101975320E-11
 10    7     2.85281456500155E-12   4.84978476050264E-11
 11    7     2.57017179780046E-12   4.62630923604083E-11
 12    7     9.23421840265380E-10   1.75450149650422E-08
 13    7     1.57363631770979E-06   3.14727263541958E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18223573022904E-19   3.49157716836647E-18
  9    8     7.59455287978175E-22   1.29107398956290E-20
 10    8     1.98073311460842E-17   3.56531960629515E-16
 11    8     1.48307500669084E-14   2.81784251271259E-13
