    time    temp    dens
   2.17972148282541E+01   2.79947954851767E-02   3.81515276932723E-02
     nin     zin       y       x
  1    0     1.26083601056875E-10   1.26083601056875E-10
  0    1     3.92538711899658E-12   3.92538711899658E-12
  1    1     2.76741565056515E-16   5.53483130113030E-16
  2    1     2.00034938550421E-08   6.00104815651263E-08
  1    2     1.51170193662864E-15   4.53510580988593E-15
  2    2     1.54866648748824E-04   6.19466594995297E-04
  4    2     1.82815272957945E-15   1.09689163774767E-14
  3    3     1.44567418811798E-08   8.67404512870788E-08
  4    3     1.68868700220140E-09   1.18208090154098E-08
  5    3     7.60104296630661E-17   6.08083437304529E-16
  6    3     6.27857638222937E-23   5.65071874400643E-22
  3    4     1.72006821502597E-20   1.20404775051818E-19
  5    4     8.76940596913917E-07   7.89246537222525E-06
  6    4     3.69892506730820E-07   3.69892506730820E-06
  7    4     4.05985922177451E-13   4.46584514395196E-12
  8    4     2.16990442216579E-23   2.60388530659895E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49088202772694E-15   7.49088202772694E-14
  6    5     2.29219182281616E-08   2.52141100509778E-07
  7    5     2.92141598591252E-18   3.50569918309503E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843329697639E-07   7.93011995637167E-06
  7    6     6.53542079364153E-08   8.49604703173399E-07
  8    6     5.55029144788217E-08   7.77040802703504E-07
  9    6     6.19264443444666E-14   9.28896665166999E-13
 10    6     5.91734485112924E-14   9.46775176180679E-13
 11    6     1.19662555099037E-24   2.03426343668362E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57845816316009E-19   4.65199561210812E-18
  7    7     3.49514620477496E-10   4.89320468668494E-09
  8    7     1.00004578946432E-05   1.50006868419648E-04
  9    7     2.26504479715943E-08   3.62407167545509E-07
 10    7     9.63147372842688E-10   1.63735053383257E-08
 11    7     2.10704378889885E-18   3.79267882001794E-17
 12    7     9.38088989957177E-25   1.78236908091864E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37420755881050E-22   2.06131133821575E-21
  8    8     1.75696462307641E-07   2.81114339692225E-06
  9    8     2.27893494747557E-09   3.87418941070846E-08
 10    8     1.85509249442704E-07   3.33916648996867E-06
 11    8     4.57641848467216E-07   8.69519512087710E-06
 12    8     3.24291266898752E-07   6.48582533797505E-06
 13    8     2.09775817584307E-09   4.40529216927044E-08
 14    8     6.77280206588494E-09   1.49001645449469E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.34983510554412E-24   1.58947196794250E-22
  9    9     4.41919961369890E-22   7.95455930465802E-21
 10    9     3.22559164676931E-07   6.12862412886169E-06
 11    9     3.08890460753463E-07   6.17780921506926E-06
 12    9     1.33328930395741E-08   2.79990753831057E-07
 13    9     2.73738277861170E-07   6.02224211294574E-06
 14    9     1.34703466312342E-12   3.09817972518388E-11
 15    9     5.10385385724211E-22   1.22492492573811E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11402081596016E-07   6.22804163192031E-06
 11   10     1.34592806108274E-07   2.82644892827374E-06
 12   10     3.91041407814660E-06   8.60291097192253E-05
 13   10     9.91740884851029E-10   2.28100403515737E-08
 14   10     2.18523329858770E-08   5.24455991661048E-07
 15   10     2.25158549838584E-17   5.62896374596459E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.72895852123284E-25   3.63081289458897E-24
 11   11     4.28928863440428E-21   9.43643499568942E-20
 12   11     4.13567336091628E-10   9.51204873010745E-09
 13   11     1.61382076474442E-09   3.87316983538661E-08
 14   11     6.53051871923908E-08   1.63262967980977E-06
 15   11     2.02005428578328E-13   5.25214114303652E-12
 16   11     2.00001820229922E-19   5.40004914620788E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19569458827053E-13   5.26966701184927E-12
 13   12     1.72944391675162E-08   4.32360979187904E-07
 14   12     5.12959428333427E-09   1.33369451366691E-07
 15   12     1.39494986927464E-09   3.76636464704152E-08
 16   12     1.12226409411556E-09   3.14233946352356E-08
 17   12     1.30280721350683E-14   3.77814091916979E-13
 18   12     9.36146244469457E-21   2.80843873340837E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33277105816728E-22   1.90652047512349E-20
 14   13     3.53263868340922E-11   9.53812444520490E-10
 15   13     2.65097633627756E-13   7.42273374157716E-12
 16   13     6.64437166130339E-10   1.92686778177798E-08
 17   13     3.05476187342505E-11   9.16428562027516E-10
 18   13     1.26731211466536E-16   3.92866755546263E-15
 19   13     3.13562607594551E-24   1.00340034430256E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
