    time    temp    dens
   9.74810248166563E-02   1.12728510229549E+00   4.26535013825399E+05
     nin     zin       y       x
  1    0     7.61612966607990E-01   7.61612966607990E-01
  0    1     1.02892259687710E-13   1.02892259687710E-13
  1    1     2.50665564547781E-12   5.01331129095562E-12
  2    1     1.35261145009590E-08   4.05783435028771E-08
  1    2     8.29200916002332E-25   2.48760274800700E-24
  2    2     1.99724708458427E-05   7.98898833833706E-05
  4    2     2.06949918741286E-07   1.24169951244772E-06
  3    3     1.29295566383965E-21   7.75773398303793E-21
  4    3     1.00380379273795E-14   7.02662654916565E-14
  5    3     1.13416689361618E-14   9.07333514892943E-14
  6    3     5.23798668564356E-07   4.71418801707920E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03865605027698E-14   1.83479044524929E-13
  6    4     2.63791809561921E-11   2.63791809561921E-10
  7    4     1.55091108802521E-13   1.70600219682773E-12
  8    4     1.62461372280667E-06   1.94953646736800E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.44686884916241E-16   8.19155573407865E-15
  7    5     5.71784952416321E-14   6.86141942899585E-13
  8    5     1.33132657401491E-06   1.73072454621939E-05
  9    5     5.51586397794004E-07   7.72220956911606E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66670440715341E-19   5.60004528858410E-18
  7    6     1.22624654160946E-14   1.59412050409230E-13
  8    6     1.22389232687742E-13   1.71344925762838E-12
  9    6     4.35920849290940E-13   6.53881273936410E-12
 10    6     6.55971934773387E-06   1.04955509563742E-04
 11    6     7.66700185399113E-07   1.30339031517849E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73246226880937E-23   3.82544717633312E-22
  8    7     6.85346837728857E-15   1.02802025659329E-13
  9    7     2.71994391906221E-14   4.35191027049954E-13
 10    7     1.25247295916369E-13   2.12920403057827E-12
 11    7     1.12838758741549E-13   2.03109765734788E-12
 12    7     9.57835042130721E-11   1.81988658004837E-09
 13    7     6.26064605737352E-07   1.25212921147470E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22853883857504E-20   1.96566214172007E-19
  9    8     4.26049116518860E-23   7.24283498082062E-22
 10    8     9.30468710609289E-19   1.67484367909672E-17
 11    8     2.47735127028075E-16   4.70696741353342E-15
 12    8     7.14712954156650E-15   1.42942590831330E-13
 13    8     5.01113838099363E-13   1.05233906000866E-11
 14    8     3.31149069823482E-08   7.28527953611661E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14111348511846E-22   4.06811562172507E-21
 11    9     2.49718019957741E-22   4.99436039915482E-21
 12    9     3.62817507544094E-19   7.61916765842598E-18
 13    9     1.49649600250525E-16   3.29229120551155E-15
 14    9     8.33272337678935E-18   1.91652637666155E-16
 15    9     2.44426316532715E-17   5.86623159678516E-16
 16    9     1.00222416953823E-10   2.50556042384558E-09
 17    9     3.78897293000639E-11   9.85132961801660E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.13884502497505E-24   9.10545905494511E-23
 13   10     9.46168741318792E-22   2.17618810503322E-20
 14   10     1.28933493331315E-19   3.09440383995156E-18
 15   10     7.77149808878020E-15   1.94287452219505E-13
 16   10     1.04589974267185E-14   2.71933933094681E-13
 17   10     3.20859025903981E-15   8.66319369940749E-14
 18   10     1.86373855251985E-14   5.21846794705557E-13
 19   10     1.37649731460297E-15   3.99184221234862E-14
 20   10     8.77495677620676E-15   2.63248703286203E-13
 21   10     4.16008273408522E-15   1.28962564756642E-13
 22   10     1.02325373324044E-08   3.27441194636940E-07
 23   10     1.13933513966260E-19   3.75980596088657E-18
 24   10     7.65018625770981E-19   2.60106332762134E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.57086555019365E-25   1.14271638754841E-23
 15   11     1.64075265903616E-24   4.26595691349402E-23
 16   11     9.94641979793082E-23   2.68553334544132E-21
 17   11     1.06474013093208E-19   2.98127236660983E-18
 18   11     2.48587626700857E-18   7.20904117432485E-17
 19   11     6.81429491397593E-18   2.04428847419278E-16
 20   11     2.39597621923856E-15   7.42752627963955E-14
 21   11     1.24058861926797E-12   3.96988358165752E-11
 22   11     4.02304540760270E-13   1.32760498450889E-11
 23   11     3.73739513916339E-13   1.27071434731555E-11
 24   11     4.21501899751780E-09   1.47525664913123E-07
 25   11     1.08673360627993E-18   3.91224098260774E-17
 26   11     4.22352344701038E-19   1.56270367539384E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.13470833594237E-24   3.17718334063864E-23
 17   12     1.85006192790477E-24   5.36517959092383E-23
 18   12     2.88714068430007E-21   8.66142205290020E-20
 19   12     2.56448911854374E-21   7.94991626748561E-20
 20   12     1.03732569952958E-19   3.31944223849465E-18
 21   12     6.79416819708726E-17   2.24207550503880E-15
 22   12     2.13782720738832E-08   7.26861250512028E-07
 23   12     3.68666193857669E-16   1.29033167850184E-14
 24   12     4.88414816327688E-10   1.75829333877968E-08
 25   12     1.98454426913611E-15   7.34281379580361E-14
 26   12     2.71483859387460E-10   1.03163866567235E-08
 27   12     3.66233861877262E-16   1.42831206132132E-14
 28   12     6.32285920423082E-10   2.52914368169233E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.17176280271514E-16   3.86681724895995E-15
 21   13     3.23168914013699E-17   1.09877430764658E-15
 22   13     1.40332496950591E-15   4.91163739327067E-14
 23   13     1.14380695721310E-16   4.11770504596717E-15
 24   13     2.26193889934974E-14   8.36917392759403E-13
 25   13     1.58918115001908E-16   6.03888837007249E-15
 26   13     1.53392691652415E-11   5.98231497444420E-10
 27   13     1.91793717587146E-16   7.67174870348583E-15
 28   13     2.05582064286789E-09   8.42886463575835E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.21573087609679E-25   4.01191189111940E-24
 20   14     7.06493944981048E-24   2.40207941293556E-22
 21   14     8.85696823464190E-24   3.09993888212466E-22
 22   14     1.25777517327943E-22   4.52799062380594E-21
 23   14     6.94802129050223E-19   2.57076787748583E-17
 24   14     1.14967882351448E-17   4.36877952935501E-16
 25   14     1.50123672843149E-17   5.85482324088282E-16
 26   14     1.70499361247044E-16   6.81997444988175E-15
 27   14     2.63716331785942E-16   1.08123696032236E-14
 28   14     1.25016354578235E-08   5.25068689228589E-07
 29   14     4.67656002783029E-20   2.01092081196702E-18
 30   14     1.07771794981719E-18   4.74195897919564E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.26704255483515E-21   1.96283957522417E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.02583706632370E-25   7.90076455866244E-24
 25   15     1.20951880892795E-24   4.83807523571178E-23
 26   15     2.25111811815677E-16   9.22958428444274E-15
 27   15     6.46759519898170E-17   2.71638998357232E-15
 28   15     1.59251815629109E-09   6.84782807205168E-08
 29   15     2.86900357250677E-16   1.26236157190298E-14
 30   15     8.01181264804249E-13   3.60531569161912E-11
 31   15     4.58133315304071E-16   2.10741325039873E-14
 32   15     1.55675343596829E-09   7.31674114905097E-08
 33   15     3.45807413568559E-25   1.65987558512908E-23
 34   15     1.45053093436091E-24   7.10760157836846E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.85773638292464E-20   7.61671916999101E-19
 26   16     9.98222675091441E-18   4.19253523538405E-16
 27   16     1.80507773783881E-17   7.76183427270688E-16
 28   16     1.88863919240900E-16   8.31001244659959E-15
 29   16     7.13581669108514E-17   3.21111751098831E-15
 30   16     6.97744756082866E-14   3.20962587798118E-12
 31   16     6.23907552041767E-16   2.93236549459630E-14
 32   16     2.91871447329362E-10   1.40098294718094E-08
 33   16     4.22272904234008E-15   2.06913723074664E-13
 34   16     8.92821992320733E-10   4.46410996160367E-08
 35   16     2.85115920582791E-22   1.45409119497224E-20
 36   16     1.62313217524431E-22   8.44028731127043E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     6.75642279066458E-22   3.04039025579906E-20
 29   17     1.02859535840970E-19   4.73153864868462E-18
 30   17     6.75424557133932E-17   3.17449541852948E-15
 31   17     6.59565604270244E-18   3.16591490049717E-16
 32   17     5.05643717570686E-15   2.47765421609636E-13
 33   17     3.65088970192341E-16   1.82544485096171E-14
 34   17     1.09695208353004E-09   5.59445562600318E-08
 35   17     4.07605384373632E-15   2.11954799874289E-13
 36   17     2.53789322103072E-14   1.34508340714628E-12
 37   17     4.43498099255213E-21   2.39488973597815E-19
 38   17     1.09061911974369E-21   5.99840515859031E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
