    time    temp    dens
   2.82187047226694E-01   1.02387927776767E+00   1.75834350303119E+04
     nin     zin       y       x
  1    0     6.14897940123092E-01   6.14897940123092E-01
  0    1     2.47288385922884E-12   2.47288385922884E-12
  1    1     6.30704928459596E-11   1.26140985691919E-10
  2    1     6.04400720833181E-08   1.81320216249954E-07
  1    2     1.30581347348035E-22   3.91744042044104E-22
  2    2     8.25187452740703E-05   3.30074981096281E-04
  4    2     1.36112771424752E-07   8.16676628548513E-07
  3    3     2.66370210820818E-20   1.59822126492491E-19
  4    3     1.98778657881538E-13   1.39145060517076E-12
  5    3     2.26414148979170E-13   1.81131319183336E-12
  6    3     1.85226397003106E-06   1.66703757302795E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40301732281222E-13   1.26271559053100E-12
  6    4     2.29996875310255E-09   2.29996875310255E-08
  7    4     8.72163060792111E-13   9.59379366871322E-12
  8    4     1.16411010115547E-07   1.39693212138656E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34762467602213E-14   1.48238714362434E-13
  7    5     2.71008573812338E-13   3.25210288574805E-12
  8    5     3.30962193920521E-07   4.30250852096678E-06
  9    5     1.44481700269464E-08   2.02274380377249E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.73713619111704E-18   1.16845634293405E-16
  7    6     1.01460458319544E-13   1.31898595815408E-12
  8    6     2.54546979408144E-12   3.56365771171401E-11
  9    6     2.49650707115017E-12   3.74476060672526E-11
 10    6     1.16226454131742E-05   1.85962326610787E-04
 11    6     1.12223792297360E-07   1.90780446905513E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42759056988749E-21   1.99862679784248E-20
  8    7     4.01552048425269E-13   6.02328072637904E-12
  9    7     9.44862197264094E-13   1.51177951562255E-11
 10    7     3.49786119913092E-12   5.94636403852256E-11
 11    7     3.15130834047696E-12   5.67235501285854E-11
 12    7     9.47868418933287E-10   1.80094999597325E-08
 13    7     1.62093250268454E-06   3.24186500536908E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54999768295615E-19   4.07999629272984E-18
  9    8     8.89479091774380E-22   1.51211445601645E-20
 10    8     2.39280858173308E-17   4.30705544711955E-16
 11    8     1.84981419045573E-14   3.51464696186588E-13
 12    8     6.11913381563520E-13   1.22382676312704E-11
 13    8     4.29003439494082E-11   9.00907222937573E-10
 14    8     7.10323287676617E-07   1.56271123288856E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22156724708485E-20   2.32097776946121E-19
 11    9     1.44061072318088E-20   2.88122144636177E-19
 12    9     2.94615742035627E-17   6.18693058274816E-16
 13    9     1.04048801247166E-13   2.28907362743766E-12
 14    9     5.79359644783561E-15   1.33252718300219E-13
 15    9     1.69944923669772E-14   4.07867816807454E-13
 16    9     9.47079840953029E-09   2.36769960238257E-07
 17    9     4.07877099098764E-10   1.06048045765679E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.81785577645989E-22   1.27992827082118E-20
 13   10     1.32341009562305E-19   3.04384321993301E-18
 14   10     3.49981557903412E-16   8.39955738968188E-15
 15   10     2.98484812020625E-13   7.46212030051564E-12
 16   10     4.05378236422322E-13   1.05398341469804E-11
 17   10     1.08410020360143E-13   2.92707054972386E-12
 18   10     6.52550138531804E-13   1.82714038788905E-11
 19   10     4.71289534606107E-14   1.36673965035771E-12
 20   10     3.14651042144423E-13   9.43953126433270E-12
 21   10     1.40928458055826E-13   4.36878219973062E-12
 22   10     1.35460173540351E-08   4.33472555329123E-07
 23   10     1.13436410562880E-21   3.74340154857503E-20
 24   10     1.35017838778417E-21   4.59060651846618E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.88961498075041E-22   1.22240374518760E-20
 15   11     1.79324711883506E-21   4.66244250897117E-20
 16   11     1.02127443777282E-19   2.75744098198661E-18
 17   11     1.36424641450299E-17   3.81988996060836E-16
 18   11     2.37310180199755E-16   6.88199522579291E-15
 19   11     2.74060988776206E-16   8.22182966328617E-15
 20   11     9.51862643029355E-14   2.95077419339100E-12
 21   11     4.89774543339470E-10   1.56727853868630E-08
 22   11     1.57265978296716E-11   5.18977728379164E-10
 23   11     1.93761975128334E-12   6.58790715436334E-11
 24   11     5.82365785042980E-09   2.03828024765043E-07
 25   11     1.80558799923925E-20   6.50011679726131E-19
 26   11     8.00689857756330E-22   2.96255247369842E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.78170083379113E-23   1.61887623346152E-21
 17   12     1.52251927499344E-22   4.41530589748097E-21
 18   12     3.37585540090245E-17   1.01275662027073E-15
 19   12     2.44813889562684E-17   7.58923057644320E-16
 20   12     7.54018554382378E-16   2.41285937402361E-14
 21   12     3.10482443018629E-15   1.02459206196148E-13
 22   12     8.12024190825685E-08   2.76088224880733E-06
 23   12     2.77670245468214E-16   9.71845859138749E-15
 24   12     5.93579478457097E-11   2.13688612244555E-09
 25   12     6.68734155446113E-18   2.47431637515062E-16
 26   12     1.81921571644868E-13   6.91301972250499E-12
 27   12     7.17416955791216E-21   2.79792612758574E-19
 28   12     4.93439945176311E-16   1.97375978070524E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.23663592138056E-24   6.93357135627973E-23
 19   13     7.62684446508254E-24   2.44059022882641E-22
 20   13     1.29315656023590E-14   4.26741664877847E-13
 21   13     3.50526658410986E-15   1.19179063859735E-13
 22   13     1.48168411137816E-13   5.18589438982358E-12
 23   13     1.12533409767558E-14   4.05120275163209E-13
 24   13     2.34893692412988E-12   8.69106661928055E-11
 25   13     1.39445600154699E-14   5.29893280587855E-13
 26   13     1.04699974530296E-08   4.08329900668155E-07
 27   13     8.32995456512461E-15   3.33198182604984E-13
 28   13     3.37763248069110E-09   1.38482931708335E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.44777393295409E-23   1.10328765854531E-21
 19   14     3.90305376159196E-22   1.28800774132535E-20
 20   14     2.27398748648426E-20   7.73155745404650E-19
 21   14     2.74258907394526E-20   9.59906175880841E-19
 22   14     3.88237051515806E-19   1.39765338545690E-17
 23   14     3.28530174200952E-16   1.21556164454352E-14
 24   14     8.99293599514058E-14   3.41731567815342E-12
 25   14     1.26859430950046E-14   4.94751780705178E-13
 26   14     2.42281223945437E-14   9.69124895781749E-13
 27   14     1.95896943064241E-14   8.03177466563386E-13
 28   14     4.79486778155829E-08   2.01384446825448E-06
 29   14     5.65323232511069E-22   2.43088989979760E-20
 30   14     2.44935161148956E-21   1.07771470905540E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.98998493616188E-25   7.16394577018276E-24
 22   15     4.77431550352845E-22   1.76649673630553E-20
 23   15     2.76302909132565E-22   1.04995105470375E-20
 24   15     1.87346093405044E-21   7.30649764279673E-20
 25   15     5.45819838051961E-21   2.18327935220784E-19
 26   15     2.63088164905816E-14   1.07866147611384E-12
 27   15     7.12535210106571E-15   2.99264788244760E-13
 28   15     1.06916588171827E-07   4.59741329138857E-06
 29   15     8.42400570950355E-16   3.70656251218156E-14
 30   15     2.93111357269190E-11   1.31900110771135E-09
 31   15     1.12046925453080E-15   5.15415857084169E-14
 32   15     1.65197998134452E-10   7.76430591231924E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.59733731414661E-22   6.38934925658644E-21
 25   16     3.65739297286607E-17   1.49953111887509E-15
 26   16     2.06979559029134E-14   8.69314147922364E-13
 27   16     3.60264178156080E-14   1.54913596607114E-12
 28   16     3.79923579908305E-13   1.67166375159654E-11
 29   16     4.63397475607975E-14   2.08528864023589E-12
 30   16     1.06177743112907E-10   4.88417618319374E-09
 31   16     7.11093571165553E-14   3.34213978447810E-12
 32   16     1.05392907772225E-08   5.05885957306682E-07
 33   16     5.15160737928299E-15   2.52428761584867E-13
 34   16     4.36076095506930E-11   2.18038047753465E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.09523907886508E-23   4.60000413123332E-22
 26   17     6.52604658882686E-22   2.80620003319555E-20
